Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,184 90-150 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,For study of lunar soil optical alteration.  
Sample ID,NALS67E
Original Sample ID,LS-CMP-067-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08788
305.0,0.09147
310.0,0.09432
315.0,0.09648
320.0,0.098
325.0,0.10098
330.0,0.1032
335.0,0.10518
340.0,0.1079
345.0,0.10984
350.0,0.1125
355.0,0.11416
360.0,0.11638
365.0,0.11829
370.0,0.12001
375.0,0.12207
380.0,0.12406
385.0,0.126
390.0,0.12744
395.0,0.12897
400.0,0.1306
405.0,0.13276
410.0,0.1341
415.0,0.13463
420.0,0.13607
425.0,0.13644
430.0,0.13738
435.0,0.13861
440.0,0.13901
445.0,0.13976
450.0,0.14017
455.0,0.14114
460.0,0.1413
465.0,0.14235
470.0,0.14305
475.0,0.14407
480.0,0.14428
485.0,0.14507
490.0,0.14533
495.0,0.14601
500.0,0.14658
505.0,0.1468
510.0,0.14849
515.0,0.14889
520.0,0.14943
525.0,0.15009
530.0,0.15017
535.0,0.15077
540.0,0.15135
545.0,0.1519
550.0,0.15238
555.0,0.15287
560.0,0.1534
565.0,0.15446
570.0,0.15459
575.0,0.15469
580.0,0.15523
585.0,0.15559
590.0,0.15604
595.0,0.15667
600.0,0.15678
605.0,0.15738
610.0,0.15784
615.0,0.15872
620.0,0.15917
625.0,0.15978
630.0,0.16046
635.0,0.1611
640.0,0.16173
645.0,0.16244
650.0,0.163
655.0,0.16352
660.0,0.16423
665.0,0.16481
670.0,0.16552
675.0,0.16606
680.0,0.16657
685.0,0.1671
690.0,0.16785
695.0,0.1688
700.0,0.1692
705.0,0.16961
710.0,0.16986
715.0,0.17039
720.0,0.17121
725.0,0.17159
730.0,0.17255
735.0,0.17326
740.0,0.17405
745.0,0.17462
750.0,0.1751
755.0,0.17549
760.0,0.17548
765.0,0.17581
770.0,0.17618
775.0,0.17646
780.0,0.17645
785.0,0.17695
790.0,0.17677
795.0,0.17689
800.0,0.17692
805.0,0.17644
810.0,0.17651
815.0,0.17598
820.0,0.17551
825.0,0.17488
830.0,0.17438
835.0,0.17377
840.0,0.1735
845.0,0.17237
850.0,0.17202
855.0,0.17102
860.0,0.16996
865.0,0.1695
870.0,0.16837
875.0,0.16815
880.0,0.16711
885.0,0.16727
890.0,0.16697
895.0,0.16624
900.0,0.16578
905.0,0.16551
910.0,0.165
915.0,0.16446
920.0,0.16412
925.0,0.1643
930.0,0.1642
935.0,0.16431
940.0,0.16459
945.0,0.16483
950.0,0.16525
955.0,0.16602
960.0,0.16611
965.0,0.16651
970.0,0.16763
975.0,0.16848
980.0,0.16918
985.0,0.16986
990.0,0.17064
995.0,0.17139
1000.0,0.17245
1005.0,0.17327
1010.0,0.17414
1015.0,0.17474
1020.0,0.1753
1025.0,0.17616
1030.0,0.17682
1035.0,0.17726
1040.0,0.17835
1045.0,0.17887
1050.0,0.17962
1055.0,0.18043
1060.0,0.18106
1065.0,0.18174
1070.0,0.18266
1075.0,0.18327
1080.0,0.18385
1085.0,0.18474
1090.0,0.18567
1095.0,0.1861
1100.0,0.18695
1105.0,0.18782
1110.0,0.18824
1115.0,0.18895
1120.0,0.18926
1125.0,0.18993
1130.0,0.19042
1135.0,0.19073
1140.0,0.19163
1145.0,0.19216
1150.0,0.19209
1155.0,0.19258
1160.0,0.19315
1165.0,0.19367
1170.0,0.19369
1175.0,0.19425
1180.0,0.19461
1185.0,0.19497
1190.0,0.1951
1195.0,0.19494
1200.0,0.19573
1205.0,0.19563
1210.0,0.19605
1215.0,0.19598
1220.0,0.19612
1225.0,0.1966
1230.0,0.19675
1235.0,0.19706
1240.0,0.1973
1245.0,0.19734
1250.0,0.19761
1255.0,0.19794
1260.0,0.19797
1265.0,0.19822
1270.0,0.19862
1275.0,0.19878
1280.0,0.19904
1285.0,0.19966
1290.0,0.19992
1295.0,0.20009
1300.0,0.20036
1305.0,0.20088
1310.0,0.20093
1315.0,0.20163
1320.0,0.20234
1325.0,0.20279
1330.0,0.20283
1335.0,0.20366
1340.0,0.20432
1345.0,0.20449
1350.0,0.20499
1355.0,0.20526
1360.0,0.20584
1365.0,0.20607
1370.0,0.20665
1375.0,0.20728
1380.0,0.20819
1385.0,0.20781
1390.0,0.20894
