Composition,
Date Added,1987-03-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,390
Sample Name,Basalt <75
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Series of basalt powders and slabs for Steve Yon  
Sample ID,SJRB01
Original Sample ID,RB-CMP-001
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
390.0,52.78
400.0,52.91
410.0,52.96
420.0,52.99
430.0,53.06
440.0,53.17
450.0,53.24
460.0,53.3
470.0,53.43
480.0,53.54
490.0,53.7
500.0,54.06
510.0,55.15
520.0,55.64
530.0,54.97
540.0,55.66
550.0,55.49
560.0,55.32
570.0,55.66
580.0,56.18
590.0,56.53
600.0,57.07
610.0,57.4
620.0,58.16
630.0,58.32
640.0,58.7
650.0,59.26
660.0,60.1
670.0,60.36
680.0,60.94
690.0,60.69
700.0,61.35
710.0,62.62
720.0,63.47
730.0,62.98
740.0,64.47
750.0,64.52
760.0,66.77
770.0,67.63
780.0,67.87
790.0,69.31
800.0,70.37
810.0,71.26
820.0,72.19
830.0,72.09
840.0,73.3
850.0,73.87
860.0,74.77
870.0,74.46
880.0,76.16
890.0,76.96
900.0,78.23
910.0,78.14
920.0,77.69
930.0,77.7
940.0,78.42
950.0,78.81
960.0,79.33
970.0,78.88
980.0,78.83
990.0,79.01
1000.0,77.59
1010.0,76.66
1020.0,76.65
1030.0,76.62
1040.0,77.24
1050.0,76.84
1060.0,76.86
1070.0,76.45
1080.0,77.17
1090.0,76.28
1100.0,75.89
1110.0,75.49
1120.0,75.82
1130.0,75.61
1140.0,75.57
1150.0,75.51
1160.0,75.03
1170.0,74.64
1180.0,73.77
1190.0,74.1
1200.0,73.7
1210.0,73.87
1220.0,74.1
1230.0,74.33
1240.0,74.18
1250.0,73.89
1260.0,74.24
1270.0,73.94
1280.0,73.71
1290.0,73.08
1300.0,72.51
1310.0,71.92
1320.0,72.08
1330.0,71.2
1340.0,71.05
1350.0,70.48
1360.0,70.52
1370.0,70.61
1380.0,70.21
1390.0,69.95
1400.0,69.69
1410.0,70.36
1420.0,71.13
1430.0,70.98
1440.0,70.37
1450.0,70.37
1460.0,69.87
1470.0,68.95
1480.0,69.62
1490.0,70.19
1500.0,69.85
1510.0,69.74
1520.0,70.0
1530.0,69.62
1540.0,70.64
1550.0,71.26
1560.0,71.03
1570.0,70.77
1580.0,70.16
1590.0,70.21
1600.0,70.44
1610.0,70.17
1620.0,68.52
1630.0,67.15
1640.0,66.43
1650.0,65.49
1660.0,64.45
1670.0,63.72
1680.0,63.63
1690.0,62.57
1700.0,61.22
1710.0,60.99
1720.0,60.67
1730.0,60.02
1740.0,59.64
1750.0,58.57
1760.0,57.27
1770.0,57.24
1780.0,56.63
1790.0,56.5
1800.0,56.08
