Composition,
Date Added,1992-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALHA81261,3 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acapulco-Type 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMB42
Original Sample ID,MB-TXH-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0736
305.0,0.078
310.0,0.0792
315.0,0.07972
320.0,0.08204
325.0,0.08442
330.0,0.08754
335.0,0.09082
340.0,0.09329
345.0,0.09624
350.0,0.09887
355.0,0.10197
360.0,0.10506
365.0,0.10786
370.0,0.11076
375.0,0.11353
380.0,0.11665
385.0,0.11953
390.0,0.12258
395.0,0.12517
400.0,0.1285
405.0,0.13229
410.0,0.13545
415.0,0.13872
420.0,0.14111
425.0,0.14295
430.0,0.14632
435.0,0.14927
440.0,0.15232
445.0,0.15467
450.0,0.15694
455.0,0.15859
460.0,0.16026
465.0,0.16213
470.0,0.16384
475.0,0.16617
480.0,0.16847
485.0,0.17032
490.0,0.1726
495.0,0.17539
500.0,0.17855
505.0,0.18106
510.0,0.18593
515.0,0.18975
520.0,0.19331
525.0,0.19708
530.0,0.2003
535.0,0.20346
540.0,0.20644
545.0,0.2091
550.0,0.21161
555.0,0.21412
560.0,0.21612
565.0,0.21766
570.0,0.21895
575.0,0.22017
580.0,0.22085
585.0,0.2217
590.0,0.22225
595.0,0.22248
600.0,0.22272
605.0,0.22297
610.0,0.22295
615.0,0.22301
620.0,0.22316
625.0,0.22287
630.0,0.22288
635.0,0.22301
640.0,0.223
645.0,0.22361
650.0,0.22371
655.0,0.22392
660.0,0.22401
665.0,0.22449
670.0,0.22497
675.0,0.22573
680.0,0.22642
685.0,0.22608
690.0,0.22539
695.0,0.22572
700.0,0.2265
705.0,0.22711
710.0,0.22706
715.0,0.22757
720.0,0.22667
725.0,0.22604
730.0,0.22563
735.0,0.22531
740.0,0.22485
745.0,0.224
750.0,0.22254
755.0,0.22036
760.0,0.21847
765.0,0.21601
770.0,0.21371
775.0,0.21129
780.0,0.20914
785.0,0.20586
790.0,0.2026
795.0,0.19946
800.0,0.19608
805.0,0.19246
810.0,0.18923
815.0,0.18555
820.0,0.18217
825.0,0.1791
830.0,0.17574
835.0,0.17242
840.0,0.16965
845.0,0.16683
850.0,0.16457
855.0,0.16173
860.0,0.15898
865.0,0.15702
870.0,0.15521
875.0,0.15334
880.0,0.15172
885.0,0.15019
890.0,0.14894
895.0,0.14757
900.0,0.1465
905.0,0.14558
910.0,0.14477
915.0,0.14424
920.0,0.14381
925.0,0.14313
930.0,0.14274
935.0,0.14216
940.0,0.14213
945.0,0.14207
950.0,0.14193
955.0,0.14221
960.0,0.14264
965.0,0.14323
970.0,0.14456
975.0,0.14467
980.0,0.14552
985.0,0.1469
990.0,0.14811
995.0,0.14934
1000.0,0.15041
1005.0,0.15177
1010.0,0.15303
1015.0,0.15443
1020.0,0.15566
1025.0,0.15705
1030.0,0.15846
1035.0,0.15957
1040.0,0.16098
1045.0,0.16209
1050.0,0.16373
1055.0,0.16457
1060.0,0.16563
1065.0,0.16673
1070.0,0.1678
1075.0,0.16876
1080.0,0.16981
1085.0,0.17079
1090.0,0.17223
1095.0,0.1735
1100.0,0.17476
1105.0,0.17597
1110.0,0.17749
1115.0,0.17852
1120.0,0.17967
1125.0,0.1809
1130.0,0.18253
1135.0,0.1835
1140.0,0.18467
1145.0,0.1854
1150.0,0.18634
1155.0,0.18716
1160.0,0.18793
1165.0,0.18843
1170.0,0.1891
1175.0,0.18999
1180.0,0.19035
1185.0,0.19091
1190.0,0.1915
1195.0,0.19191
1200.0,0.19329
1205.0,0.19375
1210.0,0.19446
1215.0,0.19489
1220.0,0.195
1225.0,0.19509
1230.0,0.19528
1235.0,0.19592
1240.0,0.19617
1245.0,0.19651
1250.0,0.19687
1255.0,0.19728
1260.0,0.19775
1265.0,0.198
1270.0,0.19832
1275.0,0.19868
1280.0,0.19899
1285.0,0.19953
1290.0,0.20009
1295.0,0.20059
1300.0,0.20113
1305.0,0.20154
1310.0,0.2023
1315.0,0.2025
1320.0,0.20326
1325.0,0.20369
1330.0,0.20437
1335.0,0.20493
1340.0,0.20536
1345.0,0.20552
1350.0,0.20585
1355.0,0.20601
1360.0,0.20637
1365.0,0.20766
1370.0,0.20818
1375.0,0.20822
1380.0,0.20867
1385.0,0.21016
1390.0,0.21006
1395.0,0.21029
1400.0,0.21048
1405.0,0.21076
1410.0,0.21185
1415.0,0.21176
1420.0,0.21201
1425.0,0.21201
1430.0,0.21226
1435.0,0.21255
1440.0,0.21253
1445.0,0.21273
1450.0,0.21302
1455.0,0.21303
1460.0,0.21297
1465.0,0.213
1470.0,0.21322
1475.0,0.21301
1480.0,0.21338
1485.0,0.21329
1490.0,0.21314
1495.0,0.21269
1500.0,0.21256
1505.0,0.21253
1510.0,0.21216
1515.0,0.2119
1520.0,0.21177
1525.0,0.2115
1530.0,0.2112
1535.0,0.21081
1540.0,0.21046
1545.0,0.21047
1550.0,0.20993
1555.0,0.20941
1560.0,0.20896
1565.0,0.20872
1570.0,0.20797
1575.0,0.20794
1580.0,0.20743
1585.0,0.20719
1590.0,0.20651
1595.0,0.20564
1600.0,0.20516
1605.0,0.20468
1610.0,0.20404
1615.0,0.2036
1620.0,0.20317
1625.0,0.2025
1630.0,0.20156
1635.0,0.20128
1640.0,0.20035
1645.0,0.19975
1650.0,0.19946
1655.0,0.19855
1660.0,0.19767
1665.0,0.19763
1670.0,0.19713
1675.0,0.19621
1680.0,0.19549
1685.0,0.19473
1690.0,0.19425
1695.0,0.19374
1700.0,0.19312
1705.0,0.19239
1710.0,0.19185
1715.0,0.19119
1720.0,0.19057
1725.0,0.19008
1730.0,0.18975
1735.0,0.18918
1740.0,0.18855
1745.0,0.18818
1750.0,0.18758
1755.0,0.18737
1760.0,0.18695
1765.0,0.18651
1770.0,0.18615
1775.0,0.1857
1780.0,0.18548
1785.0,0.1851
1790.0,0.18477
1795.0,0.18425
1800.0,0.18378
1805.0,0.1836
1810.0,0.18314
1815.0,0.18257
1820.0,0.18242
1825.0,0.18256
1830.0,0.18191
1835.0,0.18093
1840.0,0.18182
1845.0,0.18173
1850.0,0.18191
1855.0,0.18149
1860.0,0.18214
1865.0,0.1812
1870.0,0.1795
1875.0,0.18275
1880.0,0.18256
1885.0,0.18172
1890.0,0.18176
1895.0,0.18162
1900.0,0.18097
1905.0,0.18189
1910.0,0.18221
1915.0,0.18234
1920.0,0.18292
1925.0,0.18341
1930.0,0.18353
1935.0,0.1833
1940.0,0.18399
1945.0,0.18416
1950.0,0.18436
