Composition,
Date Added,2016-01-25
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LAP 03786,11 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMP219
Original Sample ID,MP-TXH-219
Viewing Geometry,
Wavelength,Response
300.0,24.32
305.0,24.28
310.0,25.56
315.0,25.08
320.0,26.01
325.0,26.76
330.0,26.96
335.0,27.93
340.0,28.51
345.0,28.8
350.0,29.41
355.0,30.02
360.0,30.68
365.0,31.62
370.0,32.43
375.0,33.28
380.0,34.06
385.0,34.79
390.0,35.77
395.0,36.67
400.0,37.9
405.0,38.38
410.0,39.16
415.0,39.78
420.0,40.33
425.0,40.98
430.0,41.74
435.0,42.5
440.0,43.19
445.0,43.84
450.0,44.33
455.0,44.71
460.0,45.08
465.0,45.58
470.0,45.95
475.0,46.29
480.0,46.73
485.0,47.23
490.0,47.72
495.0,48.21
500.0,48.66
505.0,49.34
510.0,49.79
515.0,50.15
520.0,50.63
525.0,51.04
530.0,51.26
535.0,51.7
540.0,52.03
545.0,52.3
550.0,52.48
555.0,52.74
560.0,53.1
565.0,53.07
570.0,53.27
575.0,53.43
580.0,53.43
585.0,53.56
590.0,53.57
595.0,53.51
600.0,53.67
605.0,53.64
610.0,53.63
615.0,53.56
620.0,53.61
625.0,53.55
630.0,53.54
635.0,53.56
640.0,53.38
645.0,53.38
650.0,53.34
655.0,53.38
660.0,53.37
665.0,53.2
670.0,53.16
675.0,53.07
680.0,52.99
685.0,53.11
690.0,53.09
695.0,53.06
700.0,53.11
705.0,53.18
710.0,53.27
715.0,53.27
720.0,53.43
725.0,53.45
730.0,53.67
735.0,53.63
740.0,53.75
745.0,53.95
750.0,53.85
755.0,53.99
760.0,54.16
765.0,54.26
770.0,54.42
775.0,54.33
780.0,54.59
785.0,54.76
790.0,54.84
795.0,54.96
800.0,54.99
805.0,55.21
810.0,55.18
815.0,55.29
820.0,55.41
825.0,55.4
830.0,55.64
835.0,55.46
840.0,55.65
845.0,55.56
850.0,55.63
855.0,55.61
860.0,55.87
865.0,55.92
870.0,55.87
875.0,55.71
880.0,55.92
885.0,55.8
890.0,55.91
895.0,55.85
900.0,56.03
905.0,55.89
910.0,55.92
915.0,55.97
920.0,55.93
925.0,56.01
930.0,56.14
935.0,56.11
940.0,56.22
945.0,56.33
950.0,56.56
955.0,56.48
960.0,56.68
965.0,56.83
970.0,56.9
975.0,56.92
980.0,56.99
985.0,57.12
990.0,57.35
995.0,57.21
1000.0,57.35
1005.0,57.45
1010.0,57.34
1015.0,57.47
1020.0,57.77
1025.0,58.06
1030.0,58.06
1035.0,58.11
1040.0,58.03
1045.0,58.11
1050.0,58.26
1055.0,58.49
1060.0,58.39
1065.0,58.58
1070.0,58.52
1075.0,58.66
1080.0,58.69
1085.0,58.54
1090.0,58.75
1095.0,58.74
1100.0,58.86
1105.0,58.89
1110.0,58.91
1115.0,58.99
1120.0,59.01
1125.0,59.13
1130.0,59.13
1135.0,59.26
1140.0,59.33
1145.0,59.64
1150.0,59.6
1155.0,59.69
1160.0,59.67
1165.0,59.72
1170.0,59.8
1175.0,59.92
1180.0,60.03
1185.0,60.08
1190.0,60.16
1195.0,60.16
1200.0,60.25
1205.0,60.09
1210.0,60.47
1215.0,60.5
1220.0,60.54
1225.0,60.62
1230.0,60.55
1235.0,60.65
1240.0,60.85
1245.0,60.97
1250.0,61.01
1255.0,61.14
1260.0,61.06
1265.0,61.12
1270.0,61.16
1275.0,61.28
1280.0,61.35
1285.0,61.38
1290.0,61.52
1295.0,61.59
1300.0,61.68
1305.0,61.75
1310.0,61.88
1315.0,61.91
1320.0,62.01
1325.0,61.95
1330.0,61.73
1335.0,62.19
1340.0,62.13
1345.0,62.36
1350.0,62.12
1355.0,62.17
1360.0,62.2
1365.0,62.28
1370.0,62.24
1375.0,62.33
1380.0,62.28
1385.0,62.35
1390.0,62.51
1395.0,62.63
1400.0,62.67
1405.0,62.82
1410.0,62.97
1415.0,63.04
1420.0,63.11
1425.0,63.22
1430.0,63.13
1435.0,63.19
1440.0,63.56
1445.0,63.52
1450.0,63.72
1455.0,63.52
1460.0,63.83
1465.0,63.86
1470.0,63.8
1475.0,64.08
1480.0,64.08
1485.0,64.22
1490.0,64.2
1495.0,64.06
1500.0,64.29
1505.0,64.35
1510.0,64.46
1515.0,64.5
1520.0,64.56
1525.0,64.6
1530.0,64.63
1535.0,64.75
1540.0,64.74
1545.0,64.82
1550.0,64.86
1555.0,64.92
1560.0,64.98
1565.0,65.02
1570.0,65.04
1575.0,65.09
1580.0,65.12
1585.0,65.13
1590.0,65.13
1595.0,65.3
1600.0,65.16
1605.0,65.15
1610.0,65.51
1615.0,65.31
1620.0,65.54
1625.0,65.58
1630.0,65.68
1635.0,65.73
1640.0,65.78
1645.0,65.77
1650.0,65.73
1655.0,65.83
1660.0,65.82
1665.0,65.89
1670.0,65.92
1675.0,65.95
1680.0,66.02
1685.0,66.08
1690.0,66.06
1695.0,66.1
1700.0,66.2
1705.0,66.1
1710.0,66.12
1715.0,66.22
1720.0,66.28
1725.0,66.48
1730.0,66.49
1735.0,66.43
1740.0,66.39
1745.0,66.57
1750.0,66.61
1755.0,66.7
1760.0,66.83
1765.0,66.94
1770.0,67.01
1775.0,67.13
1780.0,67.28
1785.0,67.46
1790.0,67.44
1795.0,67.45
1800.0,67.58
1805.0,67.54
1810.0,67.59
1815.0,67.65
1820.0,67.67
1825.0,67.62
1830.0,67.89
1835.0,67.96
1840.0,68.1
1845.0,68.15
1850.0,68.34
1855.0,68.14
1860.0,68.21
1865.0,68.47
1870.0,68.61
1875.0,68.61
1880.0,68.7
1885.0,68.58
1890.0,68.23
1895.0,68.22
1900.0,68.21
1905.0,68.22
1910.0,68.41
1915.0,68.43
1920.0,68.4
1925.0,68.37
1930.0,68.29
1935.0,68.21
1940.0,68.2
1945.0,68.18
1950.0,67.98
1955.0,68.1
1960.0,68.18
1965.0,67.99
1970.0,68.05
1975.0,67.97
1980.0,68.26
1985.0,68.55
1990.0,68.42
1995.0,68.47
2000.0,68.34
2005.0,68.69
2010.0,68.57
2015.0,69.03
2020.0,68.8
2025.0,68.79
2030.0,68.68
2035.0,68.72
2040.0,68.73
2045.0,68.75
2050.0,68.73
2055.0,68.85
2060.0,68.82
2065.0,68.84
2070.0,68.98
2075.0,69.14
2080.0,69.14
2085.0,69.17
2090.0,69.15
2095.0,69.11
2100.0,69.13
2105.0,69.14
2110.0,69.19
2115.0,69.19
2120.0,69.22
2125.0,69.18
2130.0,69.11
2135.0,69.14
2140.0,69.08
2145.0,69.2
2150.0,69.36
2155.0,69.35
2160.0,69.31
2165.0,69.35
2170.0,69.47
2175.0,69.48
2180.0,69.5
2185.0,69.47
2190.0,69.47
2195.0,69.52
2200.0,69.5
2205.0,69.6
2210.0,69.64
2215.0,69.82
2220.0,69.91
2225.0,70.01
2230.0,70.08
2235.0,70.0
2240.0,70.08
2245.0,70.09
2250.0,69.96
2255.0,69.94
2260.0,69.9
2265.0,69.81
2270.0,69.83
2275.0,69.85
2280.0,70.0
2285.0,70.03
2290.0,69.91
2295.0,70.09
2300.0,69.86
2305.0,70.0
2310.0,69.93
2315.0,69.98
2320.0,69.97
2325.0,69.94
2330.0,70.0
2335.0,70.04
2340.0,70.32
2345.0,70.23
2350.0,70.12
2355.0,70.26
2360.0,70.31
2365.0,70.25
2370.0,70.14
2375.0,70.06
2380.0,69.9
2385.0,70.0
2390.0,69.87
2395.0,69.93
2400.0,69.89
2405.0,69.93
2410.0,70.15
2415.0,70.01
2420.0,70.04
2425.0,69.75
2430.0,69.78
2435.0,69.89
2440.0,70.05
2445.0,69.89
2450.0,69.87
2455.0,69.74
2460.0,69.83
2465.0,69.77
2470.0,69.8
2475.0,69.91
2480.0,70.16
2485.0,70.16
2490.0,70.04
2495.0,70.11
2500.0,69.92
2501.4,69.93
2502.6,69.93
2503.8,69.89
2505.0,69.87
2506.3,69.89
2507.5,69.91
2508.7,69.89
2509.9,69.91
2511.1,69.97
2512.3,69.98
2513.5,69.97
2514.8,70.0
2516.0,70.03
2517.2,70.02
2518.4,70.05
2519.6,70.07
2520.9,70.02
2522.1,69.99
2523.3,70.02
2524.6,70.05
2525.8,70.05
2527.0,70.07
2528.2,70.11
2529.5,70.08
2530.7,70.06
2531.9,70.09
2533.2,70.1
2534.4,70.16
2535.7,70.19
2536.9,70.2
2538.1,70.18
2539.4,70.14
2540.6,70.14
2541.9,70.2
2543.1,70.22
2544.4,70.21
2545.6,70.2
2546.9,70.26
2548.1,70.29
2549.4,70.27
2550.6,70.23
2551.9,70.26
2553.1,70.29
2554.4,70.27
2555.6,70.27
2556.9,70.27
2558.2,70.24
2559.4,70.28
2560.7,70.32
2562.0,70.37
2563.2,70.4
2564.5,70.34
2565.8,70.31
2567.0,70.35
2568.3,70.41
2569.6,70.44
2570.9,70.45
2572.1,70.45
2573.4,70.46
2574.7,70.45
2576.0,70.43
2577.3,70.44
2578.5,70.43
2579.8,70.46
2581.1,70.49
2582.4,70.49
2583.7,70.51
2585.0,70.54
2586.2,70.5
2587.5,70.54
2588.8,70.55
2590.1,70.54
2591.4,70.56
2592.7,70.56
2594.0,70.6
2595.3,70.67
2596.6,70.6
2597.9,70.51
2599.2,70.49
2600.5,70.51
2601.8,70.55
2603.1,70.61
2604.4,70.61
2605.8,70.62
2607.1,70.63
2608.4,70.64
2609.7,70.59
2611.0,70.64
2612.3,70.59
2613.6,70.53
2614.9,70.58
2616.3,70.59
2617.6,70.65
2618.9,70.61
2620.2,70.67
2621.6,70.71
2622.9,70.55
2624.2,70.47
2625.5,70.48
2626.9,70.51
2628.2,70.43
2629.5,70.44
2630.9,70.56
2632.2,70.63
2633.5,70.6
2634.9,70.53
2636.2,70.55
2637.6,70.47
2638.9,70.43
2640.2,70.46
2641.6,70.48
2642.9,70.53
2644.3,70.5
2645.6,70.43
2647.0,70.41
2648.3,70.35
2649.7,70.3
2651.0,70.31
2652.4,70.36
2653.8,70.37
2655.1,70.35
2656.5,70.34
2657.8,70.28
2659.2,70.21
2660.6,70.13
2661.9,70.2
2663.3,70.16
2664.7,70.11
2666.0,70.08
2667.4,70.04
2668.8,69.96
2670.1,69.94
2671.5,69.87
2672.9,69.76
2674.3,69.65
2675.7,69.52
