Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primitive Basalt, Olivine Tholeiite "
References,
Resolution,9.0
Material class,Rock
Sample Description,High Al Olivine Tholectite Primitive Basalt   
Sample ID,NARB45
Original Sample ID,RB-JFM-045
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09594
305.0,0.10157
310.0,0.11419
315.0,0.12413
320.0,0.13148
325.0,0.14026
330.0,0.14657
335.0,0.15221
340.0,0.15797
345.0,0.16315
350.0,0.16772
355.0,0.17164
360.0,0.17495
365.0,0.17881
370.0,0.18133
375.0,0.18378
380.0,0.18588
385.0,0.18824
390.0,0.19187
395.0,0.19557
400.0,0.19898
405.0,0.20152
410.0,0.20543
415.0,0.20753
420.0,0.21019
425.0,0.21248
430.0,0.21416
435.0,0.21593
440.0,0.21784
445.0,0.21989
450.0,0.22219
455.0,0.22446
460.0,0.22703
465.0,0.22996
470.0,0.23349
475.0,0.23565
480.0,0.23822
485.0,0.24072
490.0,0.24341
495.0,0.24651
500.0,0.24943
505.0,0.25165
510.0,0.25443
515.0,0.25776
520.0,0.26037
525.0,0.26331
530.0,0.26667
535.0,0.26949
540.0,0.27287
545.0,0.27683
550.0,0.28139
555.0,0.2875
560.0,0.29489
565.0,0.30153
570.0,0.31014
575.0,0.31855
580.0,0.32734
585.0,0.33564
590.0,0.34281
595.0,0.34908
600.0,0.3544
605.0,0.3591
610.0,0.36261
615.0,0.36572
620.0,0.36881
625.0,0.3712
630.0,0.37356
635.0,0.3759
640.0,0.37771
645.0,0.3797
650.0,0.38151
655.0,0.38387
660.0,0.38596
665.0,0.38802
670.0,0.39022
675.0,0.39268
680.0,0.39442
685.0,0.39646
690.0,0.39896
695.0,0.40125
700.0,0.40306
705.0,0.40531
710.0,0.40675
715.0,0.40881
720.0,0.4106
725.0,0.41169
730.0,0.41217
735.0,0.41403
740.0,0.41474
745.0,0.41597
750.0,0.41647
755.0,0.4167
760.0,0.41622
765.0,0.41644
770.0,0.41611
775.0,0.4157
780.0,0.41532
785.0,0.41459
790.0,0.4142
795.0,0.41345
800.0,0.41327
805.0,0.41204
810.0,0.4113
815.0,0.40993
820.0,0.40891
825.0,0.40715
830.0,0.40634
835.0,0.4048
840.0,0.40317
845.0,0.40228
850.0,0.40048
855.0,0.399
860.0,0.39767
865.0,0.39595
870.0,0.39389
875.0,0.3911
880.0,0.3894
885.0,0.38718
890.0,0.38599
895.0,0.38349
900.0,0.38217
905.0,0.3808
910.0,0.37915
915.0,0.37688
920.0,0.37619
925.0,0.37473
930.0,0.3731
935.0,0.37225
940.0,0.37068
945.0,0.37103
950.0,0.3697
955.0,0.36889
960.0,0.36808
965.0,0.36722
970.0,0.36711
975.0,0.36678
980.0,0.36626
985.0,0.3663
990.0,0.36613
995.0,0.36635
1000.0,0.36634
1005.0,0.36664
1010.0,0.36727
1015.0,0.36753
1020.0,0.36814
1025.0,0.36943
1030.0,0.37022
1035.0,0.37193
1040.0,0.37364
1045.0,0.3753
1050.0,0.37716
1055.0,0.37973
1060.0,0.38192
1065.0,0.38468
1070.0,0.38753
1075.0,0.39029
1080.0,0.39342
1085.0,0.39689
1090.0,0.40021
1095.0,0.40294
1100.0,0.40673
1105.0,0.41015
1110.0,0.41351
1115.0,0.41688
1120.0,0.41982
1125.0,0.42243
1130.0,0.42537
1135.0,0.42783
1140.0,0.43059
1145.0,0.43287
1150.0,0.43521
1155.0,0.43725
1160.0,0.43941
1165.0,0.44127
1170.0,0.44274
1175.0,0.44428
1180.0,0.44622
1185.0,0.44706
1190.0,0.44856
1195.0,0.44915
1200.0,0.45028
1205.0,0.45114
1210.0,0.45278
1215.0,0.45334
1220.0,0.45368
1225.0,0.45451
1230.0,0.45498
1235.0,0.45584
1240.0,0.45704
1245.0,0.45747
1250.0,0.45784
1255.0,0.45831
1260.0,0.45889
1265.0,0.45977
1270.0,0.4601
1275.0,0.46075
1280.0,0.46116
1285.0,0.46124
1290.0,0.46186
1295.0,0.46268
1300.0,0.46315
1305.0,0.46362
1310.0,0.46415
1315.0,0.46482
1320.0,0.46506
1325.0,0.46532
1330.0,0.46628
1335.0,0.46679
1340.0,0.46705
1345.0,0.46749
1350.0,0.46754
1355.0,0.46782
1360.0,0.46746
1365.0,0.46769
1370.0,0.46769
1375.0,0.46896
1380.0,0.46924
1385.0,0.4694
1390.0,0.47029
1395.0,0.47005
1400.0,0.47015
1405.0,0.471
1410.0,0.47132
1415.0,0.47181
1420.0,0.47212
1425.0,0.47281
1430.0,0.47335
1435.0,0.47352
1440.0,0.47447
1445.0,0.47442
1450.0,0.47423
1455.0,0.47491
1460.0,0.47535
1465.0,0.47567
1470.0,0.47585
1475.0,0.47627
1480.0,0.47679
1485.0,0.47646
1490.0,0.47695
1495.0,0.47715
1500.0,0.47726
1505.0,0.47751
1510.0,0.47758
1515.0,0.47788
1520.0,0.47807
1525.0,0.47749
1530.0,0.4775
1535.0,0.47863
1540.0,0.479
1545.0,0.48003
1550.0,0.47959
1555.0,0.47982
1560.0,0.48042
1565.0,0.48024
1570.0,0.48038
1575.0,0.47969
1580.0,0.48006
1585.0,0.47996
1590.0,0.47944
1595.0,0.48004
1600.0,0.47934
1605.0,0.47952
1610.0,0.47906
1615.0,0.4793
1620.0,0.47896
1625.0,0.47926
1630.0,0.47823
1635.0,0.47839
1640.0,0.4782
1645.0,0.47751
1650.0,0.47721
1655.0,0.47765
1660.0,0.4769
1665.0,0.4767
1670.0,0.47642
1675.0,0.47652
1680.0,0.4754
1685.0,0.47564
1690.0,0.47564
1695.0,0.47489
1700.0,0.47655
1705.0,0.47446
1710.0,0.47423
1715.0,0.4738
1720.0,0.47356
1725.0,0.4733
1730.0,0.47326
1735.0,0.47245
1740.0,0.47225
1745.0,0.47181
1750.0,0.47137
1755.0,0.47094
1760.0,0.47107
1765.0,0.47032
1770.0,0.46956
1775.0,0.46932
1780.0,0.46917
1785.0,0.46919
1790.0,0.46862
1795.0,0.46819
1800.0,0.46776
1805.0,0.46719
1810.0,0.46678
