Composition,
Date Added,2005-06-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Northwest Africa
Minimum Wavelength,1667
Sample Name,NWA2737 olivine <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1DD065
Original Sample ID,DD-AHT-065
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.09064
1667.3,0.09069
1667.8,0.09078
1668.3,0.09096
1668.9,0.091
1669.4,0.09101
1670.0,0.09098
1670.5,0.09102
1671.0,0.09099
1671.6,0.09097
1672.1,0.09108
1672.7,0.09102
1673.2,0.09098
1673.7,0.09107
1674.3,0.09119
1674.8,0.09122
1675.4,0.09123
1675.9,0.09122
1676.4,0.09129
1677.0,0.09152
1677.5,0.09167
1678.1,0.09158
1678.6,0.09152
1679.2,0.0916
1679.7,0.09168
1680.3,0.09166
1680.8,0.09166
1681.3,0.09164
1681.9,0.09178
1682.4,0.0919
1683.0,0.09189
1683.5,0.09187
1684.1,0.09182
1684.6,0.09182
1685.2,0.09188
1685.7,0.09195
1686.3,0.09196
1686.8,0.09207
1687.3,0.09218
1687.9,0.09229
1688.4,0.09228
1689.0,0.09221
1689.6,0.09223
1690.1,0.09226
1690.7,0.09233
1691.2,0.09247
1691.8,0.09264
1692.3,0.09257
1692.9,0.09243
1693.4,0.09249
1694.0,0.09261
1694.5,0.09271
1695.1,0.09275
1695.6,0.09272
1696.2,0.0927
1696.7,0.09267
1697.3,0.09275
1697.8,0.09288
1698.4,0.09289
1699.0,0.09298
1699.5,0.09305
1700.1,0.09304
1700.6,0.09298
1701.2,0.09306
1701.8,0.09316
1702.3,0.09322
1702.9,0.09325
1703.4,0.09329
1704.0,0.0933
1704.6,0.09343
1705.1,0.09353
1705.7,0.09349
1706.2,0.09351
1706.8,0.09353
1707.4,0.09352
1707.9,0.09354
1708.5,0.09365
1709.1,0.09372
1709.6,0.09372
1710.2,0.0937
1710.7,0.09377
1711.3,0.09382
1711.9,0.09383
1712.4,0.09401
1713.0,0.09414
1713.6,0.09419
1714.1,0.0942
1714.7,0.09418
1715.3,0.09415
1715.8,0.09427
1716.4,0.09428
1717.0,0.09429
1717.5,0.09443
1718.1,0.09455
1718.7,0.09464
1719.3,0.09471
1719.8,0.09482
1720.4,0.09486
1721.0,0.09486
1721.5,0.09488
1722.1,0.09487
1722.7,0.09492
1723.3,0.09497
1723.8,0.09501
1724.4,0.09512
1725.0,0.09526
1725.5,0.09527
1726.1,0.09521
1726.7,0.09525
1727.3,0.09531
1727.8,0.09532
1728.4,0.09533
1729.0,0.09542
1729.6,0.09548
1730.2,0.0955
1730.7,0.09556
1731.3,0.09559
1731.9,0.09561
1732.5,0.09569
1733.0,0.09573
1733.6,0.09587
1734.2,0.09591
1734.8,0.09595
1735.4,0.09607
1735.9,0.09609
1736.5,0.09613
1737.1,0.0961
1737.7,0.09608
1738.3,0.09618
1738.8,0.09623
1739.4,0.09622
1740.0,0.09631
1740.6,0.09643
1741.2,0.09648
1741.8,0.09641
1742.4,0.0964
1742.9,0.09648
1743.5,0.09662
1744.1,0.09671
1744.7,0.09669
1745.3,0.09673
1745.9,0.09686
1746.5,0.09692
1747.1,0.09693
1747.6,0.09703
1748.2,0.0971
1748.8,0.09703
1749.4,0.09699
1750.0,0.09706
1750.6,0.09711
1751.2,0.09718
1751.8,0.09722
1752.4,0.09724
1753.0,0.09727
1753.6,0.09734
1754.2,0.09745
1754.7,0.09756
1755.3,0.0976
1755.9,0.09759
1756.5,0.09758
1757.1,0.09765
1757.7,0.09775
1758.3,0.0979
1758.9,0.09804
1759.5,0.09803
1760.1,0.09797
1760.7,0.09808
1761.3,0.09823
1761.9,0.09822
1762.5,0.09829
1763.1,0.09835
1763.7,0.09838
1764.3,0.09836
1764.9,0.09846
1765.5,0.09858
1766.1,0.09871
1766.7,0.09871
1767.3,0.09868
1767.9,0.09876
1768.5,0.09887
1769.1,0.09897
1769.7,0.09897
1770.3,0.09897
1770.9,0.09906
1771.5,0.0991
1772.1,0.09909
1772.7,0.09914
1773.3,0.0992
1773.9,0.0993
1774.6,0.09945
1775.2,0.09945
1775.8,0.09934
1776.4,0.09934
1777.0,0.0994
1777.6,0.09946
1778.2,0.09958
1778.8,0.09969
1779.4,0.09972
1780.0,0.09974
1780.7,0.09979
1781.3,0.09988
1781.9,0.0999
1782.5,0.09995
1783.1,0.10009
1783.7,0.10013
1784.3,0.10012
1784.9,0.10013
1785.6,0.10018
1786.2,0.10028
1786.8,0.10036
1787.4,0.10034
1788.0,0.10039
1788.6,0.10051
1789.3,0.10065
1789.9,0.10069
1790.5,0.10065
1791.1,0.10059
1791.7,0.1006
1792.3,0.10077
1793.0,0.10085
1793.6,0.10077
1794.2,0.10079
1794.8,0.10095
1795.4,0.10097
1796.1,0.10099
1796.7,0.10108
1797.3,0.10117
1797.9,0.10123
1798.6,0.10131
1799.2,0.10139
1799.8,0.10139
1800.4,0.10139
1801.1,0.1014
1801.7,0.10155
1802.3,0.10159
1802.9,0.10163
1803.6,0.10167
1804.2,0.10169
1804.8,0.10179
1805.5,0.10191
1806.1,0.10202
1806.7,0.10201
1807.3,0.10198
1808.0,0.10212
1808.6,0.10215
1809.2,0.1021
1809.9,0.10211
1810.5,0.10218
1811.1,0.10224
1811.8,0.10226
1812.4,0.10232
1813.0,0.10252
1813.7,0.10251
1814.3,0.10238
1814.9,0.10246
1815.6,0.10261
1816.2,0.10268
1816.8,0.10267
