Composition,
Date Added,1990-12-06
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Bushveldt Complex 
Minimum Wavelength,300
Sample Name,Orthopyroxene #199
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Site Occup. study, sample TZHP, Orthopyroxene "
References,R.G. Burns/MIT
Resolution,5.0
Material class,Mineral
Sample Description,"Disordered Opx, Site Occupancy Study, Fe2 (M1) = 0.273, Fe2 (M2) = 0.694 "
Sample ID,CDSB51
Original Sample ID,SB-RGB-051-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03636
305.0,0.03554
310.0,0.03513
315.0,0.03352
320.0,0.03506
325.0,0.03549
330.0,0.03602
335.0,0.03766
340.0,0.03869
345.0,0.03972
350.0,0.04131
355.0,0.044
360.0,0.04668
365.0,0.04992
370.0,0.05287
375.0,0.0553
380.0,0.05818
385.0,0.06061
390.0,0.0635
395.0,0.06653
400.0,0.07047
405.0,0.07333
410.0,0.07786
415.0,0.08194
420.0,0.08508
425.0,0.08647
430.0,0.08862
435.0,0.09122
440.0,0.09259
445.0,0.09143
450.0,0.09273
455.0,0.09585
460.0,0.09932
465.0,0.10163
470.0,0.10393
475.0,0.10502
480.0,0.10606
485.0,0.10881
490.0,0.11089
495.0,0.11419
500.0,0.11594
505.0,0.1138
510.0,0.11767
515.0,0.1217
520.0,0.12373
525.0,0.12452
530.0,0.12534
535.0,0.12561
540.0,0.12528
545.0,0.12433
550.0,0.12519
555.0,0.12694
560.0,0.1287
565.0,0.12944
570.0,0.13037
575.0,0.13104
580.0,0.13206
585.0,0.13268
590.0,0.13344
595.0,0.13399
600.0,0.1347
605.0,0.13548
610.0,0.13602
615.0,0.13686
620.0,0.13726
625.0,0.13763
630.0,0.13828
635.0,0.1391
640.0,0.13936
645.0,0.14
650.0,0.14044
655.0,0.14122
660.0,0.14196
665.0,0.14237
670.0,0.14319
675.0,0.14404
680.0,0.14477
685.0,0.14552
690.0,0.1466
695.0,0.14717
700.0,0.14817
705.0,0.14895
710.0,0.14988
715.0,0.15046
720.0,0.15117
725.0,0.15144
730.0,0.15194
735.0,0.15205
740.0,0.15175
745.0,0.15172
750.0,0.15142
755.0,0.15096
760.0,0.14875
765.0,0.14766
770.0,0.14619
775.0,0.14459
780.0,0.14191
785.0,0.14011
790.0,0.13733
795.0,0.13463
800.0,0.13021
805.0,0.12684
810.0,0.12295
815.0,0.11865
820.0,0.11473
825.0,0.11076
830.0,0.10643
835.0,0.10258
840.0,0.09862
845.0,0.0951
850.0,0.09136
855.0,0.08773
860.0,0.08598
865.0,0.08254
870.0,0.08033
875.0,0.07792
880.0,0.07499
885.0,0.07442
890.0,0.07295
895.0,0.07104
900.0,0.06955
905.0,0.06911
910.0,0.06796
915.0,0.06756
920.0,0.06729
925.0,0.06718
930.0,0.06749
935.0,0.06755
940.0,0.06848
945.0,0.0691
950.0,0.07042
955.0,0.07133
960.0,0.07307
965.0,0.07494
970.0,0.07695
975.0,0.07984
980.0,0.0823
985.0,0.08562
990.0,0.08945
995.0,0.09336
1000.0,0.09708
1005.0,0.10202
1010.0,0.10755
1015.0,0.11277
1020.0,0.11854
1025.0,0.124
1030.0,0.13023
1035.0,0.13652
1040.0,0.14309
1045.0,0.14962
1050.0,0.15596
1055.0,0.16144
1060.0,0.16736
1065.0,0.17235
1070.0,0.17778
1075.0,0.18259
1080.0,0.18777
1085.0,0.19179
1090.0,0.19578
1095.0,0.19953
1100.0,0.20245
1105.0,0.20565
1110.0,0.20864
1115.0,0.21057
1120.0,0.21308
1125.0,0.21534
1130.0,0.21666
1135.0,0.2189
1140.0,0.2204
1145.0,0.22216
1150.0,0.22413
1155.0,0.2261
1160.0,0.22744
1165.0,0.22868
1170.0,0.23032
1175.0,0.23198
1180.0,0.23407
1185.0,0.23605
1190.0,0.23765
1195.0,0.23952
1200.0,0.24093
1205.0,0.24271
1210.0,0.24518
1215.0,0.24703
1220.0,0.24954
1225.0,0.25114
1230.0,0.25324
1235.0,0.25607
1240.0,0.25837
1245.0,0.26094
1250.0,0.26378
1255.0,0.26551
1260.0,0.26819
1265.0,0.27101
1270.0,0.27398
1275.0,0.2765
1280.0,0.27921
1285.0,0.28189
1290.0,0.28455
1295.0,0.28717
1300.0,0.28949
1305.0,0.29197
1310.0,0.29497
1315.0,0.29709
1320.0,0.29945
