Composition,
Date Added,1990-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR01 23-16-64
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Depth interval 54.1-54.3m; TAR101 is 0-45um fraction of TAR01   Original bitumen content(%wt)0.08 
Sample ID,CATS01
Original Sample ID,TS-EAC-001
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,110.32
305.0,114.56
310.0,116.83
315.0,122.08
320.0,123.98
325.0,129.69
330.0,132.37
335.0,135.3
340.0,140.25
345.0,143.71
350.0,147.6
355.0,152.53
360.0,157.22
365.0,161.16
370.0,165.83
375.0,170.6
380.0,175.97
385.0,180.65
390.0,185.15
395.0,189.56
400.0,192.6
405.0,195.17
410.0,200.16
415.0,202.36
420.0,205.66
425.0,207.86
430.0,210.71
435.0,212.7
440.0,215.23
445.0,217.91
450.0,220.74
455.0,223.25
460.0,225.81
465.0,228.48
470.0,230.63
475.0,233.01
480.0,234.94
485.0,237.0
490.0,238.37
495.0,240.73
500.0,242.37
505.0,244.38
510.0,246.38
515.0,248.28
520.0,250.19
525.0,252.74
530.0,254.63
535.0,257.3
540.0,259.82
545.0,261.08
550.0,263.63
555.0,265.1
560.0,267.07
565.0,268.61
570.0,270.76
575.0,272.89
580.0,274.42
585.0,276.53
590.0,278.0
595.0,279.62
600.0,280.91
605.0,283.26
610.0,284.71
615.0,287.01
620.0,287.74
625.0,289.56
630.0,291.67
635.0,292.94
640.0,294.51
645.0,296.38
650.0,297.92
655.0,299.7
660.0,301.13
665.0,302.65
670.0,304.68
675.0,306.0
680.0,308.13
685.0,309.92
690.0,312.03
695.0,314.09
700.0,315.12
705.0,317.32
710.0,317.53
715.0,319.54
720.0,321.31
725.0,323.21
730.0,324.28
735.0,326.04
740.0,327.72
745.0,329.17
750.0,330.7
755.0,331.82
760.0,334.39
765.0,336.52
770.0,338.21
775.0,340.17
780.0,341.87
785.0,342.68
790.0,346.03
795.0,346.63
800.0,348.99
805.0,350.76
810.0,352.06
815.0,354.26
820.0,356.11
825.0,357.44
830.0,358.08
835.0,359.99
840.0,361.12
845.0,363.23
850.0,363.1
855.0,363.74
860.0,368.18
865.0,368.31
870.0,369.0
875.0,370.95
880.0,371.45
885.0,373.01
890.0,373.11
895.0,373.24
900.0,374.67
905.0,376.97
910.0,375.21
915.0,377.64
920.0,377.76
925.0,379.05
930.0,380.18
935.0,381.65
940.0,383.06
945.0,383.64
950.0,384.17
955.0,384.27
960.0,387.16
965.0,387.3
970.0,387.59
975.0,389.34
980.0,389.46
985.0,390.87
990.0,391.39
995.0,391.71
1000.0,393.16
1005.0,393.87
1010.0,394.12
1015.0,395.72
1020.0,395.78
1025.0,396.87
1030.0,397.27
1035.0,398.09
1040.0,399.13
1045.0,399.52
1050.0,398.57
1055.0,400.91
1060.0,401.88
1065.0,401.13
1070.0,402.55
1075.0,404.1
1080.0,404.68
1085.0,405.42
1090.0,405.44
1095.0,405.62
1100.0,406.26
1105.0,407.38
1110.0,409.09
1115.0,409.9
1120.0,410.33
1125.0,410.95
1130.0,412.06
1135.0,413.3
1140.0,413.8
1145.0,415.32
1150.0,415.87
1155.0,417.09
1160.0,417.54
1165.0,418.66
1170.0,419.8
1175.0,420.87
1180.0,421.67
1185.0,423.87
1190.0,424.88
1195.0,425.72
1200.0,427.25
1205.0,428.18
1210.0,428.98
1215.0,430.33
1220.0,431.1
1225.0,432.23
1230.0,433.4
1235.0,434.25
1240.0,435.73
1245.0,437.08
1250.0,437.35
1255.0,439.96
1260.0,442.08
1265.0,442.51
1270.0,443.41
1275.0,444.95
1280.0,447.49
1285.0,448.77
1290.0,448.07
1295.0,450.57
1300.0,450.33
1305.0,450.53
1310.0,451.36
1315.0,452.19
1320.0,454.21
1325.0,455.18
1330.0,456.2
1335.0,456.37
1340.0,456.1
1345.0,458.64
1350.0,457.96
1355.0,458.07
1360.0,458.45
1365.0,458.22
1370.0,457.6
1375.0,458.29
1380.0,451.99
1385.0,447.61
1390.0,442.71
1395.0,435.53
1400.0,430.62
1405.0,425.35
1410.0,420.29
1415.0,410.59
1420.0,427.45
1425.0,441.64
1430.0,450.97
1435.0,457.47
1440.0,462.03
1445.0,465.0
1450.0,469.23
1455.0,470.2
1460.0,470.9
1465.0,472.9
1470.0,474.51
1475.0,476.15
1480.0,477.69
1485.0,479.79
1490.0,481.04
1495.0,483.78
1500.0,483.47
1505.0,484.16
1510.0,486.97
1515.0,485.87
1520.0,487.18
1525.0,487.58
1530.0,489.82
1535.0,490.51
1540.0,492.05
1545.0,493.85
1550.0,493.41
1555.0,495.07
1560.0,494.77
1565.0,495.69
1570.0,497.24
1575.0,498.37
1580.0,497.81
1585.0,498.77
1590.0,498.08
1595.0,500.39
1600.0,500.97
1605.0,500.08
1610.0,502.06
1615.0,501.92
1620.0,501.21
1625.0,502.23
1630.0,503.33
1635.0,504.81
1640.0,503.19
1645.0,504.3
1650.0,504.48
1655.0,506.39
1660.0,505.74
1665.0,504.44
1670.0,507.63
1675.0,506.54
1680.0,507.87
1685.0,508.36
1690.0,510.36
1695.0,509.79
1700.0,508.12
1705.0,509.39
1710.0,509.54
1715.0,509.76
1720.0,508.93
1725.0,509.41
1730.0,509.81
1735.0,509.95
1740.0,508.75
1745.0,508.45
1750.0,510.33
1755.0,510.02
1760.0,511.1
1765.0,510.51
1770.0,510.7
1775.0,510.13
1780.0,510.96
1785.0,511.79
1790.0,511.62
1795.0,509.45
1800.0,509.71
1805.0,509.75
1810.0,510.37
1815.0,509.28
1820.0,509.19
1825.0,508.9
1830.0,509.18
1835.0,508.02
1840.0,507.59
1845.0,508.49
1850.0,509.31
1855.0,507.55
1860.0,506.87
1865.0,503.34
1870.0,499.07
1875.0,492.83
1880.0,482.78
1885.0,472.4
1890.0,457.96
1895.0,436.68
1900.0,419.9
1905.0,413.67
1910.0,414.26
1915.0,420.68
1920.0,429.5
1925.0,438.84
1930.0,444.82
1935.0,447.26
1940.0,454.01
1945.0,455.98
1950.0,457.51
1955.0,460.55
1960.0,462.13
1965.0,462.94
1970.0,464.53
1975.0,466.37
1980.0,469.8
1985.0,471.75
1990.0,472.46
1995.0,473.59
2000.0,476.15
2005.0,478.03
2010.0,480.15
2015.0,479.91
2020.0,482.42
2025.0,482.49
2030.0,483.35
2035.0,484.33
2040.0,485.73
2045.0,486.43
2050.0,486.41
2055.0,483.86
2060.0,484.9
2065.0,483.0
2070.0,482.08
2075.0,480.63
2080.0,480.43
2085.0,478.64
2090.0,478.79
2095.0,477.23
2100.0,476.58
2105.0,473.54
2110.0,471.13
2115.0,470.16
2120.0,468.41
2125.0,468.42
2130.0,466.03
2135.0,463.61
2140.0,459.6
2145.0,452.69
2150.0,442.1
2155.0,433.48
2160.0,424.44
2165.0,416.33
2170.0,410.74
2175.0,404.6
2180.0,398.47
2185.0,391.38
2190.0,384.99
2195.0,378.85
2200.0,369.3
2205.0,358.14
2210.0,363.71
2215.0,380.77
2220.0,394.81
2225.0,402.77
2230.0,408.87
2235.0,414.67
2240.0,418.34
2245.0,420.41
2250.0,423.28
2255.0,424.99
2260.0,428.5
2265.0,430.01
2270.0,429.27
2275.0,427.7
2280.0,428.59
2285.0,425.43
2290.0,421.63
2295.0,419.15
2300.0,414.63
2305.0,410.48
2310.0,404.29
2315.0,398.42
2320.0,394.51
2325.0,391.7
2330.0,387.14
2335.0,382.51
2340.0,378.01
2345.0,372.82
2350.0,369.48
2355.0,368.58
2360.0,369.83
2365.0,372.43
2370.0,370.01
2375.0,367.98
2380.0,366.61
2385.0,364.83
2390.0,363.57
2395.0,363.7
2400.0,363.49
2405.0,363.36
2410.0,360.42
2415.0,356.55
2420.0,352.84
2425.0,348.87
2430.0,345.49
2435.0,341.89
2440.0,337.16
2445.0,336.99
2450.0,333.4
2455.0,333.02
2460.0,332.93
2465.0,333.01
2470.0,331.96
2475.0,329.3
2480.0,327.51
2485.0,325.66
2490.0,323.65
2495.0,323.65
2500.0,321.13
2505.0,318.34
2510.0,317.6
2515.0,317.38
2520.0,318.09
2525.0,316.9
2530.0,315.95
2535.0,316.87
2540.0,314.54
2545.0,312.29
2550.0,311.35
2555.0,308.31
2560.0,305.12
2565.0,304.09
2570.0,299.84
2575.0,297.02
2580.0,293.22
2585.0,291.82
2590.0,287.21
2595.0,286.89
2600.0,284.28
2605.0,282.38
2610.0,281.86
2615.0,277.24
2620.0,275.23
2625.0,270.45
2630.0,265.61
2635.0,261.97
2640.0,256.78
2645.0,250.86
2650.0,243.12
2655.0,235.12
2660.0,225.54
2665.0,214.11
2670.0,198.62
2675.0,179.85
2680.0,151.36
2685.0,118.82
2690.0,86.91
2695.0,56.94
2700.0,44.42
