Composition,
Date Added,1994-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,KY2A
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SS08
Original Sample ID,SS-EAC-008
Viewing Geometry,
Wavelength,Response
1800.0,152.48
1800.7,152.64
1801.3,152.84
1801.9,153.18
1802.6,152.67
1803.2,152.18
1803.8,152.59
1804.4,152.73
1805.1,152.83
1805.7,152.76
1806.3,152.69
1806.9,152.64
1807.6,152.89
1808.2,152.5
1808.8,153.09
1809.5,153.57
1810.1,153.59
1810.7,153.39
1811.4,152.93
1812.0,153.15
1812.6,153.68
1813.3,154.24
1813.9,154.4
1814.5,154.37
1815.2,154.49
1815.8,154.14
1816.4,154.17
1817.1,154.01
1817.7,154.12
1818.4,154.2
1819.0,154.34
1819.6,154.35
1820.3,154.82
1820.9,155.25
1821.6,155.2
1822.2,154.82
1822.8,155.02
1823.5,154.79
1824.1,154.0
1824.8,154.33
1825.4,154.52
1826.0,153.94
1826.7,153.93
1827.3,154.59
1828.0,155.47
1828.6,155.76
1829.3,155.34
1829.9,154.89
1830.6,155.24
1831.2,155.61
1831.8,155.6
1832.5,155.56
1833.1,156.08
1833.8,156.03
1834.4,155.45
1835.1,155.11
1835.7,155.43
1836.4,155.4
1837.0,154.93
1837.7,155.25
1838.3,155.75
1839.0,155.41
1839.7,155.92
1840.3,156.14
1841.0,155.83
1841.6,156.06
1842.3,156.7
1842.9,156.04
1843.6,155.46
1844.2,156.05
1844.9,156.86
1845.5,156.82
1846.2,157.03
1846.9,156.86
1847.5,157.11
1848.2,157.09
1848.8,156.84
1849.5,157.02
1850.2,157.57
1850.8,158.46
1851.5,157.94
1852.1,157.5
1852.8,157.3
1853.5,157.36
1854.1,157.49
1854.8,157.23
1855.5,157.28
1856.1,157.8
1856.8,158.1
1857.4,158.06
1858.1,158.23
1858.8,158.19
1859.4,157.69
1860.1,157.92
1860.8,158.8
1861.4,158.53
1862.1,157.94
1862.8,158.55
1863.5,158.63
1864.1,158.9
1864.8,159.12
1865.5,158.83
1866.1,158.77
1866.8,158.82
1867.5,159.07
1868.2,159.44
1868.8,159.67
1869.5,159.78
1870.2,160.14
1870.9,160.06
1871.5,160.14
1872.2,159.46
1872.9,159.19
1873.6,159.07
1874.2,159.41
1874.9,159.9
1875.6,159.72
1876.3,159.73
1876.9,159.75
1877.6,159.5
1878.3,159.26
1879.0,159.41
1879.7,160.19
1880.4,160.16
1881.0,160.45
1881.7,160.23
1882.4,159.8
1883.1,159.47
1883.8,159.8
1884.5,160.21
1885.1,160.13
1885.8,159.68
1886.5,160.22
1887.2,160.21
1887.9,160.2
1888.6,160.34
1889.3,160.64
1890.0,160.71
1890.6,160.31
1891.3,160.3
1892.0,160.64
1892.7,160.88
1893.4,160.57
1894.1,160.07
1894.8,160.46
1895.5,161.04
1896.2,161.03
1896.9,160.3
1897.6,159.88
1898.3,159.59
1899.0,160.29
1899.6,160.68
1900.3,160.57
1901.0,160.09
1901.7,159.79
1902.4,159.8
1903.1,160.3
1903.8,160.47
1904.5,159.98
1905.2,159.75
1905.9,160.23
1906.6,160.4
1907.3,160.36
1908.0,159.69
1908.7,159.4
1909.4,160.01
1910.1,161.09
1910.8,161.38
1911.6,160.27
1912.3,159.41
1913.0,159.74
1913.7,160.47
1914.4,160.78
1915.1,160.62
1915.8,160.61
1916.5,160.33
1917.2,160.56
1917.9,160.75
1918.6,161.18
1919.3,161.45
1920.0,161.13
1920.8,160.78
1921.5,160.74
1922.2,160.83
1922.9,161.14
1923.6,161.13
1924.3,161.02
1925.0,161.05
1925.8,160.87
1926.5,160.87
1927.2,161.24
1927.9,161.96
1928.6,162.45
1929.3,162.38
1930.1,162.04
1930.8,161.78
1931.5,162.2
1932.2,162.38
1932.9,162.34
1933.7,162.52
1934.4,162.9
1935.1,162.95
1935.8,162.79
1936.5,163.02
1937.3,163.32
1938.0,163.01
1938.7,162.99
1939.4,162.69
1940.2,162.67
1940.9,162.83
1941.6,163.0
1942.4,163.21
1943.1,163.62
1943.8,163.53
1944.5,163.39
1945.3,163.91
1946.0,164.74
1946.7,164.71
1947.5,164.11
1948.2,163.95
1948.9,164.13
1949.7,164.0
1950.4,164.05
1951.1,164.2
1951.9,164.18
1952.6,164.14
1953.3,164.25
1954.1,164.28
1954.8,164.64
1955.5,164.87
1956.3,165.21
1957.0,165.33
1957.8,165.49
1958.5,165.79
1959.2,165.78
1960.0,165.8
1960.7,165.88
1961.5,165.66
1962.2,165.82
1962.9,165.71
1963.7,165.55
1964.4,165.86
1965.2,166.14
1965.9,166.03
1966.7,166.12
1967.4,166.51
1968.2,166.63
1968.9,166.67
1969.7,166.61
1970.4,166.58
1971.2,166.7
1971.9,166.71
1972.7,166.36
1973.4,166.65
1974.2,167.29
1974.9,167.45
1975.7,167.72
1976.4,167.69
1977.2,167.37
1977.9,167.34
1978.7,167.26
1979.4,166.76
1980.2,166.87
1980.9,167.37
1981.7,167.77
1982.5,168.05
1983.2,168.26
1984.0,168.46
1984.7,168.03
1985.5,167.86
1986.3,167.97
1987.0,168.52
1987.8,168.73
1988.5,169.06
1989.3,168.97
1990.1,168.93
1990.8,169.48
1991.6,169.15
1992.4,168.78
1993.1,168.72
1993.9,168.94
1994.7,168.87
1995.4,168.95
1996.2,169.28
1997.0,169.62
1997.7,169.64
1998.5,169.44
1999.3,169.43
2000.1,169.62
2000.8,170.18
2001.6,170.66
2002.4,170.08
2003.1,169.8
2003.9,170.37
2004.7,170.5
2005.5,170.1
2006.2,170.04
2007.0,170.4
2007.8,170.25
2008.6,170.39
2009.4,170.46
2010.1,170.62
2010.9,170.75
2011.7,170.85
2012.5,170.72
2013.3,170.69
2014.0,170.99
2014.8,171.22
2015.6,171.38
2016.4,171.37
2017.2,171.65
2018.0,171.51
2018.7,170.88
2019.5,170.9
2020.3,171.2
2021.1,171.39
2021.9,171.43
2022.7,171.18
2023.5,171.57
2024.3,171.61
2025.1,171.88
2025.8,172.2
2026.6,172.07
2027.4,171.85
2028.2,171.63
2029.0,171.68
2029.8,171.89
2030.6,172.18
2031.4,172.66
2032.2,173.04
2033.0,173.03
2033.8,173.1
2034.6,173.13
2035.4,173.3
2036.2,173.35
2037.0,173.44
2037.8,173.47
2038.6,173.47
2039.4,173.69
2040.2,173.69
2041.0,173.58
2041.8,173.39
2042.6,173.53
2043.4,173.86
2044.2,174.12
2045.0,173.88
2045.8,173.62
2046.6,173.75
2047.4,174.03
2048.3,173.93
2049.1,174.05
2049.9,174.32
2050.7,174.29
2051.5,174.2
2052.3,174.32
2053.1,174.29
2053.9,174.75
2054.8,174.94
2055.6,174.79
2056.4,174.53
2057.2,174.59
2058.0,174.58
2058.8,174.62
2059.6,174.64
2060.5,174.75
2061.3,174.87
2062.1,174.82
2062.9,174.76
2063.7,174.84
2064.6,174.88
2065.4,175.56
2066.2,175.77
2067.0,175.45
2067.9,175.19
2068.7,175.33
2069.5,175.62
2070.3,175.44
2071.2,175.21
2072.0,175.46
2072.8,175.47
2073.7,175.1
2074.5,175.33
2075.3,175.81
2076.1,176.07
2077.0,176.07
2077.8,176.07
2078.6,175.88
2079.5,175.89
2080.3,176.03
2081.1,175.87
2082.0,176.07
2082.8,176.3
2083.7,176.32
2084.5,176.33
2085.3,176.43
2086.2,176.18
2087.0,176.07
2087.9,176.27
2088.7,176.13
2089.5,176.04
2090.4,176.34
2091.2,176.72
2092.1,176.63
2092.9,176.23
2093.8,176.33
2094.6,176.75
2095.4,177.02
2096.3,176.99
2097.1,176.76
2098.0,176.86
2098.8,176.96
2099.7,177.29
2100.5,177.11
2101.4,176.79
2102.2,176.79
2103.1,176.97
2104.0,177.52
2104.8,177.33
2105.7,177.06
2106.5,177.29
2107.4,177.57
2108.2,177.59
2109.1,177.67
2109.9,177.64
2110.8,177.62
2111.7,177.42
2112.5,177.39
2113.4,177.56
2114.2,177.82
2115.1,177.94
2116.0,177.96
2116.8,177.97
2117.7,177.93
2118.6,177.75
2119.4,177.95
2120.3,178.38
2121.2,178.02
2122.0,177.95
2122.9,178.04
2123.8,178.13
2124.6,178.16
2125.5,178.11
2126.4,177.96
2127.3,178.09
2128.1,178.16
2129.0,177.86
2129.9,177.52
2130.8,177.54
2131.6,177.84
2132.5,177.8
2133.4,177.79
2134.3,177.92
2135.1,178.18
2136.0,177.92
2136.9,177.76
2137.8,177.57
2138.7,177.42
2139.6,177.43
2140.4,177.53
2141.3,177.39
2142.2,177.2
2143.1,177.0
2144.0,176.93
2144.9,176.8
2145.8,176.72
2146.6,176.31
2147.5,175.68
2148.4,175.48
2149.3,175.31
2150.2,175.06
2151.1,174.92
2152.0,174.67
2152.9,174.38
2153.8,174.17
2154.7,174.09
2155.6,173.9
2156.5,173.71
2157.4,173.23
2158.3,172.92
2159.2,172.99
2160.1,172.79
2161.0,172.05
2161.9,171.74
2162.8,171.62
2163.7,171.39
2164.6,171.31
2165.5,171.41
2166.4,171.73
2167.3,171.67
2168.2,171.48
2169.1,171.36
2170.0,171.64
2170.9,171.44
2171.8,171.13
2172.7,171.32
2173.6,171.42
2174.6,171.55
2175.5,171.73
2176.4,171.58
2177.3,171.69
2178.2,171.79
2179.1,171.69
2180.0,171.53
2181.0,171.91
2181.9,172.25
2182.8,172.2
2183.7,172.27
2184.6,172.41
2185.6,172.42
2186.5,172.61
2187.4,172.57
2188.3,172.6
2189.2,173.03
2190.2,173.34
2191.1,173.4
2192.0,173.27
2193.0,173.02
2193.9,172.91
2194.8,172.91
2195.7,172.8
2196.7,172.63
2197.6,172.63
2198.5,172.6
2199.5,172.71
2200.4,172.22
2201.3,171.98
2202.3,171.9
2203.2,171.48
2204.1,170.54
2205.1,169.42
2206.0,168.18
2207.0,166.73
2207.9,165.23
2208.8,164.01
2209.8,163.62
2210.7,164.42
2211.7,166.21
2212.6,168.08
2213.6,169.64
2214.5,171.01
2215.4,172.18
2216.4,173.13
2217.3,173.94
2218.3,174.58
2219.2,175.22
2220.2,175.75
2221.1,176.1
2222.1,176.45
2223.0,176.68
2224.0,176.87
2225.0,177.2
2225.9,177.44
2226.9,177.91
2227.8,178.24
2228.8,178.21
2229.7,178.24
2230.7,178.11
2231.7,178.18
2232.6,178.16
2233.6,178.05
2234.5,178.15
2235.5,178.36
2236.5,178.5
2237.4,178.3
2238.4,177.97
2239.4,177.88
2240.3,177.92
2241.3,177.94
2242.3,177.93
2243.2,177.94
2244.2,178.04
2245.2,178.06
2246.2,177.47
2247.1,176.88
2248.1,176.76
2249.1,176.65
2250.1,176.52
2251.0,176.11
2252.0,175.45
2253.0,175.02
2254.0,174.49
2255.0,174.19
2255.9,173.86
2256.9,173.34
2257.9,172.7
2258.9,171.87
2259.9,171.54
2260.9,171.08
2261.8,170.24
2262.8,169.61
2263.8,168.74
2264.8,167.79
2265.8,166.98
2266.8,166.24
2267.8,165.44
2268.8,164.68
2269.8,163.93
2270.8,162.99
2271.8,162.16
2272.7,161.33
2273.7,160.49
2274.7,160.1
2275.7,159.44
2276.7,158.75
2277.7,158.28
2278.7,157.97
2279.7,157.71
2280.7,157.66
2281.7,157.25
2282.8,156.88
2283.8,156.83
2284.8,156.79
2285.8,156.5
2286.8,156.43
2287.8,156.25
2288.8,155.9
2289.8,155.63
2290.8,155.47
2291.8,155.16
2292.9,154.77
2293.9,154.67
2294.9,154.18
2295.9,153.27
2296.9,152.63
2297.9,151.76
2299.0,151.0
2300.0,150.09
2301.0,149.21
2302.0,148.5
2303.0,147.82
2304.1,146.76
2305.1,145.88
2306.1,144.95
2307.1,144.12
2308.2,143.61
2309.2,143.47
2310.2,143.19
2311.3,143.27
2312.3,143.49
2313.3,143.75
2314.3,144.36
2315.4,145.11
2316.4,145.63
2317.4,146.29
2318.5,146.99
2319.5,147.7
2320.6,148.38
2321.6,149.08
2322.6,149.85
2323.7,150.36
2324.7,150.61
2325.8,151.24
2326.8,151.76
2327.9,152.12
2328.9,152.43
2329.9,152.86
2331.0,153.03
2332.0,153.31
2333.1,153.61
2334.1,153.71
2335.2,153.52
2336.2,153.35
2337.3,153.26
2338.4,152.95
2339.4,152.27
2340.5,151.65
2341.5,151.19
2342.6,150.74
2343.6,150.11
2344.7,149.53
2345.8,148.97
2346.8,148.75
2347.9,148.18
2349.0,147.55
2350.0,147.38
2351.1,147.6
2352.1,147.87
2353.2,148.13
2354.3,148.25
2355.4,148.84
2356.4,149.52
2357.5,150.1
2358.6,150.56
2359.6,151.23
2360.7,152.0
2361.8,152.88
2362.9,153.35
2363.9,153.8
2365.0,154.17
2366.1,154.62
2367.2,154.96
2368.3,155.35
2369.3,155.53
2370.4,155.6
2371.5,155.55
2372.6,155.81
2373.7,155.93
2374.8,156.02
2375.9,155.91
2377.0,155.75
2378.0,155.57
2379.1,155.78
2380.2,155.68
2381.3,155.77
2382.4,155.92
2383.5,155.87
2384.6,155.63
2385.7,155.81
2386.8,155.97
2387.9,156.07
