Composition,
Date Added,2018-06-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LAR 12247,12 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP257
Original Sample ID,MP-TXH-257
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.519
305.0,48.069
310.0,47.36
315.0,47.435
320.0,47.446
325.0,47.197
330.0,47.388
335.0,48.01
340.0,48.095
345.0,48.641
350.0,49.093
355.0,49.08
360.0,49.363
365.0,49.463
370.0,49.725
375.0,49.785
380.0,50.421
385.0,50.262
390.0,50.49
395.0,50.346
400.0,50.528
405.0,50.648
410.0,50.958
415.0,51.258
420.0,51.635
425.0,52.165
430.0,52.759
435.0,53.508
440.0,54.23
445.0,54.796
450.0,55.324
455.0,55.596
460.0,55.7
465.0,55.874
470.0,56.096
475.0,56.301
480.0,56.634
485.0,57.15
490.0,57.823
495.0,58.656
500.0,59.712
505.0,60.997
510.0,62.576
515.0,64.275
520.0,66.187
525.0,68.253
530.0,70.435
535.0,72.57
540.0,74.839
545.0,77.092
550.0,79.098
555.0,81.141
560.0,83.061
565.0,84.806
570.0,86.349
575.0,87.752
580.0,88.805
585.0,89.945
590.0,90.861
595.0,91.568
600.0,92.212
605.0,92.934
610.0,93.283
615.0,93.695
620.0,94.218
625.0,94.355
630.0,94.73
635.0,95.075
640.0,95.57
645.0,95.788
650.0,96.193
655.0,96.442
660.0,96.855
665.0,97.115
670.0,97.369
675.0,97.781
680.0,98.079
685.0,98.103
690.0,98.406
695.0,98.769
700.0,99.1
705.0,99.364
710.0,99.703
715.0,100.115
720.0,100.108
725.0,100.164
730.0,100.148
735.0,100.204
740.0,99.816
745.0,99.841
750.0,99.531
755.0,99.153
760.0,98.902
765.0,98.361
770.0,97.849
775.0,97.57
780.0,97.117
785.0,96.607
790.0,96.164
795.0,95.694
800.0,94.902
805.0,94.376
810.0,93.786
815.0,93.16
820.0,92.673
825.0,91.989
830.0,91.227
835.0,90.55
840.0,89.911
845.0,89.326
850.0,88.683
855.0,88.351
860.0,87.812
865.0,87.108
870.0,86.7
875.0,86.168
880.0,85.868
