Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,HYD-10 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG072
Original Sample ID,RG-JFM-072
Viewing Geometry,
Wavelength,Response
799.9,166.77
800.0,168.7
800.2,169.2
800.3,169.78
800.4,169.05
800.5,168.7
800.7,169.04
800.8,169.86
800.9,170.05
801.0,169.75
801.2,168.59
801.3,168.59
801.4,169.09
801.5,168.29
801.6,168.19
801.8,169.03
801.9,170.24
802.0,169.71
802.1,169.6
802.3,170.05
802.4,170.65
802.5,169.56
802.6,168.16
802.8,168.89
802.9,170.38
803.0,169.89
803.1,169.6
803.3,169.4
803.4,168.74
803.5,168.3
803.6,169.68
803.8,170.05
803.9,168.95
804.0,168.58
804.1,168.91
804.3,170.42
804.4,170.36
804.5,170.07
804.6,170.47
804.8,169.89
804.9,169.52
805.0,169.51
805.1,169.68
805.3,172.21
805.4,171.53
805.5,167.54
805.6,168.88
805.8,169.43
805.9,168.83
806.0,168.82
806.1,167.88
806.3,168.18
806.4,168.8
806.5,170.35
806.6,172.08
806.8,170.88
806.9,167.98
807.0,166.02
807.1,167.89
807.3,169.32
807.4,169.73
807.5,170.68
807.6,170.95
807.8,169.68
807.9,169.24
808.0,169.24
808.1,169.91
808.3,169.84
808.4,168.89
808.5,168.67
808.6,168.04
808.8,168.6
808.9,169.39
809.0,168.53
809.2,168.82
809.3,169.02
809.4,169.69
809.5,169.74
809.7,168.54
809.8,167.79
809.9,167.84
810.0,168.38
810.2,168.16
810.3,168.23
810.4,168.05
810.5,168.76
810.7,168.45
810.8,168.23
810.9,167.76
811.0,166.0
811.2,166.57
811.3,169.76
811.4,170.67
811.5,170.9
811.7,170.5
811.8,167.8
811.9,166.82
812.1,168.88
812.2,169.97
812.3,169.97
812.4,170.23
812.6,170.98
812.7,169.45
812.8,169.26
813.0,169.1
813.1,167.62
813.2,167.52
813.3,168.51
813.5,168.83
813.6,168.89
813.7,168.65
813.8,167.94
814.0,168.92
814.1,169.84
814.2,168.73
814.4,167.19
814.5,166.63
814.6,168.2
814.7,169.52
814.9,168.78
815.0,168.98
815.1,170.0
815.3,169.08
815.4,168.72
815.5,168.76
815.6,168.38
815.8,168.87
815.9,168.87
816.0,169.19
816.2,168.67
816.3,168.7
816.4,169.64
816.5,168.94
816.7,167.52
816.8,167.56
816.9,168.28
817.0,168.61
817.2,168.26
817.3,169.63
817.4,170.86
817.6,170.63
817.7,170.23
817.8,169.13
818.0,167.65
818.1,168.72
818.2,169.86
818.3,168.79
818.5,168.55
818.6,168.51
818.7,168.47
818.9,169.08
819.0,169.5
819.1,168.36
819.3,167.37
819.4,166.87
819.5,167.23
819.6,168.11
819.8,169.18
819.9,168.62
820.0,168.46
820.2,168.54
820.3,168.45
820.4,168.21
820.5,167.12
820.7,168.32
820.8,168.57
820.9,168.85
821.1,168.54
821.2,169.07
821.3,170.25
821.5,170.31
821.6,169.1
821.7,168.55
821.8,167.99
822.0,168.37
822.1,170.43
822.2,172.3
822.4,172.77
822.5,170.69
822.6,168.04
822.8,167.22
822.9,170.21
823.0,172.21
823.2,170.63
823.3,169.51
823.4,171.34
823.5,171.5
823.7,169.54
823.8,168.89
823.9,169.08
824.1,168.75
824.2,168.41
824.3,168.65
824.5,169.03
824.6,170.17
824.7,171.43
824.8,171.53
825.0,169.96
825.1,169.44
825.3,168.4
825.4,167.34
825.5,168.24
825.6,169.88
825.8,169.85
825.9,169.57
826.0,169.3
826.2,168.45
826.3,168.68
826.4,168.86
826.6,169.07
826.7,169.72
826.8,170.15
827.0,169.99
827.1,170.47
827.2,170.45
827.3,168.57
827.5,167.48
827.6,168.43
827.8,170.11
827.9,171.18
828.0,169.91
828.2,169.43
828.3,170.26
828.4,171.07
828.5,170.25
828.7,170.61
828.8,171.08
828.9,170.87
829.1,170.73
829.2,170.47
829.3,169.43
829.5,168.85
829.6,168.91
829.7,169.03
829.9,169.86
830.0,170.82
830.1,170.44
830.3,169.89
830.4,169.13
830.5,168.96
830.7,169.89
830.8,170.22
830.9,170.7
831.1,170.63
831.2,169.89
831.3,170.2
831.5,170.27
831.6,168.77
831.7,169.15
831.9,170.5
832.0,169.17
832.1,168.26
832.3,169.26
832.4,171.23
832.5,171.95
832.7,171.71
832.8,171.58
