Composition,
Date Added,2006-12-14
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,C1PO80A
Original Sample ID,PO-CMP-080-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,243.35
305.0,254.64
310.0,271.37
315.0,288.92
320.0,311.55
325.0,337.38
330.0,363.46
335.0,397.8
340.0,430.91
345.0,461.93
350.0,492.49
355.0,520.03
360.0,544.16
365.0,563.24
370.0,579.79
375.0,593.43
380.0,603.07
385.0,611.0
390.0,621.39
395.0,629.41
400.0,638.67
405.0,650.47
410.0,662.55
415.0,668.51
420.0,674.26
425.0,676.86
430.0,680.81
435.0,683.26
440.0,689.1
445.0,688.63
450.0,688.4
455.0,691.37
460.0,699.53
465.0,706.72
470.0,711.04
475.0,719.74
480.0,728.59
485.0,729.71
490.0,732.08
495.0,734.11
500.0,748.42
505.0,759.7
510.0,766.39
515.0,770.69
520.0,775.07
525.0,778.62
530.0,783.24
535.0,788.64
540.0,794.26
545.0,799.28
550.0,803.3
555.0,805.5
560.0,807.35
565.0,807.57
570.0,807.26
575.0,806.03
580.0,804.74
585.0,802.41
590.0,800.77
595.0,798.19
600.0,795.8
605.0,792.82
610.0,789.46
615.0,785.06
620.0,781.09
625.0,777.47
630.0,774.08
635.0,772.18
640.0,772.44
645.0,773.41
650.0,775.1
655.0,775.74
660.0,778.06
665.0,778.11
670.0,777.44
675.0,777.22
680.0,776.69
685.0,773.15
690.0,769.54
695.0,765.67
700.0,761.78
705.0,757.96
710.0,753.21
715.0,748.27
720.0,742.65
725.0,736.26
730.0,730.5
735.0,724.38
740.0,717.07
745.0,710.66
750.0,703.2
755.0,695.35
760.0,687.5
765.0,679.88
770.0,672.99
775.0,665.65
780.0,658.29
785.0,651.01
790.0,644.42
795.0,638.31
800.0,629.47
805.0,625.08
810.0,619.99
815.0,614.57
820.0,610.91
825.0,606.06
830.0,601.79
835.0,599.91
840.0,595.3
845.0,592.49
850.0,588.2
855.0,587.93
860.0,583.82
865.0,580.8
870.0,579.27
875.0,576.79
880.0,574.04
885.0,571.06
890.0,568.23
895.0,564.0
900.0,560.9
905.0,557.34
910.0,553.83
915.0,550.48
920.0,545.65
925.0,539.81
930.0,534.77
935.0,529.72
940.0,523.23
945.0,516.59
950.0,510.87
955.0,504.29
960.0,498.34
965.0,492.2
970.0,485.73
975.0,480.18
980.0,473.87
985.0,467.79
990.0,462.05
995.0,456.92
1000.0,452.09
1005.0,446.68
1010.0,443.47
1015.0,439.67
1020.0,435.66
1025.0,432.6
1030.0,429.89
1035.0,428.12
1040.0,427.05
1045.0,425.46
1050.0,425.2
1055.0,424.13
1060.0,425.17
1065.0,425.49
1070.0,425.93
1075.0,427.81
1080.0,430.36
1085.0,433.21
1090.0,436.64
1095.0,438.44
1100.0,442.85
1105.0,445.7
1110.0,449.13
1115.0,452.93
1120.0,456.58
1125.0,459.49
1130.0,462.87
1135.0,466.9
1140.0,469.71
1145.0,472.63
1150.0,475.41
1155.0,477.48
1160.0,479.75
1165.0,481.58
1170.0,484.44
1175.0,485.9
1180.0,488.28
1185.0,489.12
1190.0,491.29
1195.0,492.89
1200.0,493.75
1205.0,496.19
1210.0,497.77
1215.0,498.77
1220.0,500.86
1225.0,502.41
1230.0,504.06
1235.0,505.65
1240.0,507.04
1245.0,508.8
1250.0,510.66
1255.0,512.44
1260.0,514.82
1265.0,516.91
1270.0,519.89
1275.0,521.57
1280.0,524.05
1285.0,526.19
1290.0,529.05
1295.0,531.69
1300.0,534.64
1305.0,538.15
1310.0,541.19
1315.0,544.53
1320.0,548.24
1325.0,552.02
1330.0,555.79
1335.0,559.34
1340.0,563.78
1345.0,566.92
1350.0,570.76
1355.0,574.36
1360.0,578.24
1365.0,582.81
1370.0,587.83
1375.0,591.77
1380.0,595.93
1385.0,602.45
1390.0,606.49
1395.0,610.41
1400.0,614.65
1405.0,619.2
1410.0,625.04
1415.0,629.44
1420.0,634.25
1425.0,638.73
1430.0,643.74
1435.0,648.49
1440.0,653.44
1445.0,657.68
1450.0,662.93
1455.0,666.94
1460.0,672.29
1465.0,677.05
1470.0,681.63
1475.0,686.39
1480.0,691.24
1485.0,695.76
1490.0,700.3
1495.0,704.65
1500.0,709.72
1505.0,714.24
1510.0,718.95
1515.0,724.09
1520.0,728.56
1525.0,733.18
1530.0,736.91
1535.0,740.35
1540.0,744.86
1545.0,749.61
1550.0,752.49
1555.0,757.48
1560.0,761.31
1565.0,763.58
1570.0,767.26
1575.0,771.19
1580.0,774.21
1585.0,777.68
1590.0,781.22
1595.0,783.08
1600.0,786.57
1605.0,790.19
1610.0,792.29
1615.0,795.09
1620.0,797.86
1625.0,800.53
1630.0,803.06
1635.0,803.23
1640.0,806.59
1645.0,808.99
1650.0,810.73
1655.0,812.66
1660.0,814.68
1665.0,816.19
1670.0,818.2
1675.0,819.46
1680.0,820.63
1685.0,822.51
1690.0,823.85
1695.0,824.99
1700.0,827.61
1705.0,827.53
1710.0,829.46
1715.0,830.14
1720.0,830.4
1725.0,831.74
1730.0,832.52
1735.0,832.04
1740.0,833.84
1745.0,833.8
1750.0,835.07
1755.0,835.92
1760.0,836.06
1765.0,834.58
1770.0,837.36
1775.0,837.94
1780.0,838.1
1785.0,839.37
1790.0,840.02
1795.0,840.05
1800.0,839.57
1805.0,840.54
1810.0,841.09
1815.0,840.0
1820.0,840.41
1825.0,842.22
1830.0,841.45
1835.0,840.82
1840.0,843.17
1845.0,842.62
1850.0,843.98
1855.0,842.81
1860.0,843.99
1865.0,841.99
1870.0,840.94
1875.0,844.91
1880.0,843.85
1885.0,841.32
1890.0,838.78
1895.0,836.41
1900.0,833.85
1905.0,833.66
1910.0,833.14
1915.0,833.23
1920.0,833.81
1925.0,834.19
1930.0,834.24
1935.0,833.87
1940.0,834.05
1945.0,836.12
1950.0,835.24
1955.0,834.5
1960.0,833.84
1965.0,836.36
1970.0,836.11
1975.0,836.64
1980.0,837.12
1985.0,838.41
1990.0,839.23
1995.0,838.55
2000.0,838.71
2005.0,839.91
2010.0,840.14
2015.0,841.24
2020.0,842.57
2025.0,843.39
2030.0,842.42
2035.0,842.76
2040.0,841.55
2045.0,842.3
2050.0,842.62
2055.0,844.05
2060.0,844.19
2065.0,843.03
2070.0,844.52
2075.0,844.4
2080.0,844.32
2085.0,844.06
2090.0,843.98
2095.0,844.6
2100.0,844.79
2105.0,845.66
2110.0,845.62
2115.0,845.45
2120.0,844.75
2125.0,845.85
2130.0,845.65
2135.0,846.15
2140.0,845.14
2145.0,845.8
2150.0,844.51
2155.0,844.39
2160.0,843.58
2165.0,843.37
2170.0,844.31
2175.0,842.96
2180.0,841.94
2185.0,841.35
2190.0,842.14
2195.0,841.98
2200.0,840.29
2205.0,841.1
2210.0,840.09
2215.0,840.28
2220.0,839.89
2225.0,839.55
2230.0,838.65
2235.0,837.99
2240.0,837.58
2245.0,839.06
2250.0,837.2
2255.0,835.67
2260.0,836.65
2265.0,835.7
2270.0,833.49
2275.0,835.07
2280.0,835.39
2285.0,835.66
2290.0,835.3
2295.0,835.88
2300.0,835.56
2305.0,834.91
2310.0,834.26
2315.0,834.51
2320.0,833.87
2325.0,835.08
2330.0,834.87
2335.0,835.3
2340.0,835.81
2345.0,834.69
2350.0,834.02
2355.0,833.74
2360.0,833.72
2365.0,833.09
2370.0,834.27
2375.0,834.31
2380.0,832.81
2385.0,836.19
2390.0,834.04
2395.0,834.95
2400.0,834.46
2405.0,833.51
2410.0,832.96
2415.0,831.85
2420.0,833.57
2425.0,831.47
2430.0,829.72
2435.0,831.0
2440.0,828.97
2445.0,829.08
2450.0,827.63
2455.0,826.59
2460.0,824.91
2465.0,824.59
2470.0,823.36
2475.0,822.91
2480.0,824.5
2485.0,824.36
2490.0,820.8
2495.0,824.13
2500.0,816.76
2505.0,816.57
2510.0,816.97
2515.0,819.16
2520.0,816.75
2525.0,815.73
2530.0,814.09
2535.0,815.06
2540.0,815.19
2545.0,816.24
2550.0,813.1
2555.0,812.34
2560.0,811.48
2565.0,810.29
2570.0,807.04
2575.0,807.39
2580.0,806.58
2585.0,805.95
2590.0,805.91
2595.0,806.54
2600.0,808.15
