Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S2RG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.1018
360.0,0.10222
370.0,0.10599
380.0,0.10861
390.0,0.11202
400.0,0.11477
410.0,0.1167
420.0,0.11886
430.0,0.1209
440.0,0.12264
450.0,0.12511
460.0,0.12647
470.0,0.12703
480.0,0.12751
490.0,0.12858
500.0,0.12941
510.0,0.12938
520.0,0.13066
530.0,0.13234
540.0,0.13265
550.0,0.13244
560.0,0.1331
570.0,0.13375
580.0,0.13444
590.0,0.13514
600.0,0.1356
610.0,0.13574
620.0,0.136
630.0,0.13656
640.0,0.13719
650.0,0.13776
660.0,0.1385
670.0,0.13927
680.0,0.14036
690.0,0.14141
700.0,0.14266
710.0,0.14377
720.0,0.14486
730.0,0.14584
740.0,0.14694
750.0,0.14758
760.0,0.14842
770.0,0.14888
780.0,0.14933
790.0,0.14888
800.0,0.14757
810.0,0.14629
820.0,0.1447
830.0,0.14317
840.0,0.14149
850.0,0.14042
860.0,0.13974
870.0,0.13911
880.0,0.13834
890.0,0.13744
900.0,0.13653
910.0,0.13554
920.0,0.13532
930.0,0.13531
940.0,0.13558
950.0,0.13516
960.0,0.13466
970.0,0.13454
980.0,0.13485
990.0,0.13516
1000.0,0.13537
1010.0,0.13572
1020.0,0.1365
1030.0,0.13745
1040.0,0.1386
1050.0,0.13979
1060.0,0.14117
1070.0,0.14282
1080.0,0.14441
1090.0,0.14571
1100.0,0.14698
1110.0,0.1481
1120.0,0.14891
1130.0,0.14978
1140.0,0.15052
1150.0,0.15117
1160.0,0.15164
1170.0,0.15205
1180.0,0.15226
1190.0,0.15245
1200.0,0.15258
1210.0,0.15262
1220.0,0.15263
1230.0,0.15259
1240.0,0.15256
1250.0,0.15263
1260.0,0.15274
1270.0,0.15299
1280.0,0.15322
1290.0,0.1534
1300.0,0.15349
1310.0,0.15363
1320.0,0.15362
1330.0,0.15366
1340.0,0.15386
1350.0,0.15386
1360.0,0.15396
1370.0,0.15422
1380.0,0.15432
1390.0,0.15414
1400.0,0.15426
1410.0,0.15424
1420.0,0.15411
1430.0,0.15403
1440.0,0.15398
1450.0,0.15398
1460.0,0.15397
1470.0,0.15353
1480.0,0.15309
1490.0,0.15266
1500.0,0.15238
1510.0,0.15197
1520.0,0.15161
1530.0,0.15138
1540.0,0.15105
1550.0,0.15065
1560.0,0.1501
1570.0,0.14945
1580.0,0.14882
1590.0,0.14818
1600.0,0.1474
1610.0,0.14669
1620.0,0.14591
1630.0,0.14538
1640.0,0.14505
1650.0,0.14462
1660.0,0.14394
1670.0,0.14341
1680.0,0.14289
1690.0,0.14246
1700.0,0.14194
1710.0,0.14127
1720.0,0.14051
1730.0,0.1399
1740.0,0.13931
1750.0,0.13862
1760.0,0.13799
1770.0,0.13732
1780.0,0.13654
1790.0,0.13591
1800.0,0.13528
1810.0,0.13465
1820.0,0.13415
1830.0,0.13362
1840.0,0.13318
1850.0,0.13301
1860.0,0.13279
1870.0,0.13262
1880.0,0.13243
1890.0,0.13236
1900.0,0.13233
1910.0,0.13233
1920.0,0.13233
1930.0,0.13237
1940.0,0.13239
1950.0,0.13238
1960.0,0.1324
1970.0,0.13224
1980.0,0.13214
1990.0,0.13214
2000.0,0.13204
2010.0,0.13198
2020.0,0.132
2030.0,0.13203
2040.0,0.1322
2050.0,0.13245
2060.0,0.13285
2070.0,0.13321
2080.0,0.13352
2090.0,0.13394
2100.0,0.13444
2110.0,0.13495
2120.0,0.13538
2130.0,0.13584
2140.0,0.1363
2150.0,0.13681
2160.0,0.1374
2170.0,0.13795
2180.0,0.13853
2190.0,0.13907
2200.0,0.13969
2210.0,0.14038
2220.0,0.14103
2230.0,0.14176
2240.0,0.14245
2250.0,0.14323
2260.0,0.14414
2270.0,0.14527
2280.0,0.1464
2290.0,0.14721
2300.0,0.14812
2310.0,0.14904
2320.0,0.14993
2330.0,0.15077
2340.0,0.15168
2350.0,0.15256
2360.0,0.15306
2370.0,0.15351
2380.0,0.15416
2390.0,0.15494
2400.0,0.15568
2410.0,0.15637
2420.0,0.15708
2430.0,0.15798
2440.0,0.15877
2450.0,0.15951
2460.0,0.16037
2470.0,0.16121
2480.0,0.16193
2490.0,0.16278
2500.0,0.16348
2510.0,0.16403
2520.0,0.16459
2530.0,0.16501
2540.0,0.16543
2550.0,0.16578
2560.0,0.16608
2570.0,0.16631
2580.0,0.16655
2590.0,0.1668
2600.0,0.16691
