Composition,
Date Added,1986-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Silver
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of silver for goniometric experiments   
Sample ID,C1PS01
Original Sample ID,PS-CMP-001
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,14945.38
510.0,15108.4
520.0,15371.92
530.0,15722.53
540.0,16081.37
550.0,16318.0
560.0,16555.04
570.0,16989.84
580.0,17297.38
590.0,17663.77
600.0,17966.05
610.0,18208.97
620.0,18550.21
630.0,18702.97
640.0,18991.02
650.0,19209.7
660.0,19562.8
670.0,19875.91
680.0,20111.58
690.0,20373.62
700.0,20579.17
710.0,20833.39
720.0,21084.6
730.0,21281.41
740.0,21435.22
750.0,21677.78
760.0,21903.7
770.0,22169.96
780.0,22305.0
790.0,22622.44
800.0,22750.76
810.0,22871.96
820.0,23013.23
830.0,23211.76
840.0,23354.66
850.0,23583.64
860.0,23723.91
870.0,23939.3
880.0,24168.85
890.0,24587.59
900.0,24834.55
910.0,25397.65
920.0,25657.97
930.0,25873.5
940.0,26178.94
950.0,26370.83
960.0,26613.52
970.0,26826.95
980.0,26953.37
990.0,27128.36
1000.0,27377.68
1010.0,27479.36
1020.0,27644.25
1030.0,27848.65
1040.0,27878.27
1050.0,27911.33
1060.0,28486.13
1070.0,28788.0
1080.0,28918.51
1090.0,29104.8
1100.0,29398.36
1110.0,29464.48
1120.0,29294.74
1130.0,29263.69
1140.0,29434.72
1150.0,29544.69
1160.0,29705.87
1170.0,29612.81
1180.0,29628.03
1190.0,29594.72
1200.0,29551.8
1210.0,29522.86
1220.0,29522.46
1230.0,29843.77
1240.0,30321.21
1250.0,30324.32
1260.0,30577.46
1270.0,30860.95
1280.0,30835.75
1290.0,30943.56
1300.0,30951.74
1310.0,31146.99
1320.0,31221.02
1330.0,31227.29
1340.0,31178.32
1350.0,31172.67
1360.0,31162.54
1370.0,31354.63
1380.0,31448.59
1390.0,31235.95
1400.0,31331.68
1410.0,31424.97
1420.0,31251.07
1430.0,31305.2
1440.0,31384.9
1450.0,31366.06
1460.0,31276.72
1470.0,31303.93
1480.0,31424.8
1490.0,31341.85
1500.0,31418.87
1510.0,31325.98
1520.0,31338.27
1530.0,31451.52
1540.0,31294.05
1550.0,31424.53
1560.0,31485.7
1570.0,31357.08
1580.0,31445.12
1590.0,31761.84
1600.0,31849.39
1610.0,31825.4
1620.0,31898.9
1630.0,31844.12
1640.0,31837.51
1650.0,32001.82
1660.0,31983.27
1670.0,31940.94
1680.0,31975.84
1690.0,31713.1
1700.0,32018.17
1710.0,31930.36
1720.0,31963.91
1730.0,31895.17
1740.0,32109.21
1750.0,32264.37
1760.0,32016.91
1770.0,32011.46
1780.0,32053.79
1790.0,32031.04
1800.0,32188.1
