Composition,
Date Added,2015-03-24
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,300
Sample Name,90% olivine (45-75 um) + 10% FeS (45-75 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Iron Sulfide
References,
Resolution,5.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,C1MO03L10
Original Sample ID,MO-SXS-003-L10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16602
305.0,0.1707
310.0,0.17687
315.0,0.18409
320.0,0.19508
325.0,0.20339
330.0,0.21285
335.0,0.22263
340.0,0.23263
345.0,0.24073
350.0,0.24796
355.0,0.25457
360.0,0.26212
365.0,0.26861
370.0,0.27428
375.0,0.27949
380.0,0.2842
385.0,0.28859
390.0,0.29603
395.0,0.29969
400.0,0.30406
405.0,0.30891
410.0,0.31331
415.0,0.3163
420.0,0.31977
425.0,0.32335
430.0,0.32659
435.0,0.32896
440.0,0.33172
445.0,0.33531
450.0,0.33731
455.0,0.33977
460.0,0.34267
465.0,0.34513
470.0,0.34792
475.0,0.35123
480.0,0.35432
485.0,0.35603
490.0,0.35894
495.0,0.36041
500.0,0.36438
505.0,0.36734
510.0,0.36966
515.0,0.3718
520.0,0.3748
525.0,0.37677
530.0,0.37891
535.0,0.3811
540.0,0.38284
545.0,0.38493
550.0,0.38704
555.0,0.38854
560.0,0.3899
565.0,0.39139
570.0,0.39268
575.0,0.39391
580.0,0.39526
585.0,0.39575
590.0,0.39767
595.0,0.39759
600.0,0.39887
605.0,0.39983
610.0,0.40055
615.0,0.40099
620.0,0.40245
625.0,0.4015
630.0,0.403
635.0,0.40375
640.0,0.4049
645.0,0.40578
650.0,0.40708
655.0,0.40819
660.0,0.40908
665.0,0.41043
670.0,0.41088
675.0,0.41151
680.0,0.41315
685.0,0.41304
690.0,0.4131
695.0,0.41388
700.0,0.4137
705.0,0.41416
710.0,0.41341
715.0,0.41358
720.0,0.41384
725.0,0.41309
730.0,0.41236
735.0,0.41209
740.0,0.41154
745.0,0.41129
750.0,0.41029
755.0,0.40893
760.0,0.4077
765.0,0.40773
770.0,0.40626
775.0,0.4056
780.0,0.40435
785.0,0.40353
790.0,0.40211
795.0,0.40172
800.0,0.40018
805.0,0.39941
810.0,0.39767
815.0,0.39727
820.0,0.39713
825.0,0.39662
830.0,0.39594
835.0,0.39479
840.0,0.39413
845.0,0.39343
850.0,0.39296
855.0,0.39132
860.0,0.39061
865.0,0.38976
870.0,0.38872
875.0,0.3885
880.0,0.38645
885.0,0.38643
890.0,0.38683
895.0,0.3859
900.0,0.38558
905.0,0.38382
910.0,0.38351
915.0,0.38196
920.0,0.37981
925.0,0.37932
930.0,0.3785
935.0,0.3765
940.0,0.37496
945.0,0.37211
950.0,0.36928
955.0,0.36747
960.0,0.36593
965.0,0.36328
970.0,0.36107
975.0,0.35847
980.0,0.35561
985.0,0.35344
990.0,0.3521
