Composition,
Date Added,1991-03-02
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,750
Sample Name,Enstatite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NAPE25
Original Sample ID,PE-CMP-025
Viewing Geometry,
Wavelength,Response
750.0,607.22
750.1,606.58
750.2,605.92
750.3,605.16
750.4,604.4
750.5,603.72
750.7,602.87
750.8,601.96
750.9,601.32
751.0,600.67
751.1,600.0
751.2,599.03
751.3,598.43
751.4,597.66
751.5,596.75
751.6,596.09
751.7,595.25
751.9,594.52
752.0,593.57
752.1,592.68
752.2,592.08
752.3,591.35
752.4,590.51
752.5,589.92
752.6,589.13
752.7,588.29
752.8,587.76
752.9,586.88
753.1,586.04
753.2,585.27
753.3,584.53
753.4,583.81
753.5,583.15
753.6,582.24
753.7,581.36
753.8,580.69
753.9,579.83
754.0,579.08
754.1,578.45
754.3,577.74
754.4,577.1
754.5,576.45
754.6,575.53
754.7,574.72
754.8,574.05
754.9,573.23
755.0,572.24
755.1,571.59
755.2,570.87
755.4,570.06
755.5,569.15
755.6,568.3
755.7,567.66
755.8,566.98
755.9,566.1
756.0,565.57
756.1,564.75
756.2,563.73
756.3,562.96
756.5,562.26
756.6,561.57
756.7,560.61
756.8,559.88
756.9,559.18
757.0,558.59
757.1,557.67
757.2,556.98
757.3,556.3
757.5,555.39
757.6,554.58
757.7,553.78
757.8,553.04
757.9,552.43
758.0,551.63
758.1,550.83
758.2,549.89
758.3,549.28
758.5,548.58
758.6,547.76
758.7,547.05
758.8,546.15
758.9,545.29
759.0,544.53
759.1,543.87
759.2,543.34
759.3,542.53
759.5,541.55
759.6,540.76
759.7,540.09
759.8,539.31
759.9,538.8
760.0,537.96
760.1,537.27
760.2,536.58
760.3,535.86
760.5,534.98
760.6,534.21
760.7,533.6
760.8,532.67
760.9,532.15
761.0,531.45
761.1,530.63
761.2,529.92
761.3,529.13
761.5,528.26
761.6,527.28
761.7,526.57
761.8,525.96
761.9,525.01
762.0,523.99
762.1,523.5
762.2,522.62
762.4,521.7
762.5,521.03
762.6,520.15
762.7,519.39
762.8,518.84
762.9,518.1
763.0,517.15
763.1,516.63
763.3,516.04
763.4,515.14
763.5,514.55
763.6,513.76
763.7,512.99
763.8,511.98
763.9,511.53
764.0,510.83
764.2,509.74
764.3,508.96
764.4,508.53
764.5,507.84
764.6,506.83
764.7,506.03
764.8,505.21
764.9,504.46
765.1,503.72
765.2,502.98
765.3,502.31
765.4,501.59
765.5,500.66
765.6,499.94
765.7,499.11
765.8,498.43
766.0,497.62
766.1,496.82
766.2,496.07
766.3,495.35
766.4,494.68
766.5,493.99
766.6,493.18
766.8,492.37
766.9,491.48
767.0,490.77
767.1,489.91
767.2,489.08
767.3,488.41
767.4,487.55
767.5,486.93
767.7,486.25
767.8,485.57
767.9,484.76
768.0,484.05
768.1,483.26
768.2,482.42
768.3,481.75
768.5,480.94
768.6,480.25
768.7,479.36
768.8,478.73
768.9,478.03
769.0,477.28
769.1,476.55
769.3,475.82
769.4,475.22
769.5,474.51
769.6,473.66
769.7,472.93
769.8,472.31
769.9,471.52
770.1,470.81
770.2,470.03
770.3,469.26
770.4,468.35
770.5,467.76
770.6,466.93
770.7,466.18
770.9,465.34
771.0,464.59
771.1,463.84
771.2,463.23
771.3,462.55
771.4,461.82
771.5,460.99
771.7,460.27
771.8,459.56
771.9,458.83
772.0,458.12
772.1,457.42
772.2,456.77
772.3,455.91
772.5,455.07
772.6,454.24
772.7,453.56
772.8,452.81
772.9,452.01
773.0,451.37
773.2,450.75
773.3,449.95
773.4,449.26
773.5,448.54
773.6,447.73
773.7,446.93
773.8,446.13
774.0,445.53
774.1,444.95
774.2,444.02
774.3,443.25
774.4,442.57
774.5,442.03
774.7,441.15
774.8,440.26
774.9,439.74
775.0,439.03
775.1,438.32
775.2,437.61
775.4,436.74
775.5,435.99
775.6,435.42
775.7,434.69
775.8,434.07
775.9,433.32
776.0,432.64
776.2,432.12
776.3,431.2
776.4,430.44
776.5,429.69
776.6,428.79
776.7,428.23
776.9,427.66
777.0,426.91
777.1,426.26
777.2,425.37
777.3,424.76
777.4,424.11
777.6,423.24
777.7,422.7
777.8,421.82
777.9,421.09
778.0,420.43
778.1,419.75
778.3,419.1
778.4,418.35
778.5,417.66
778.6,416.84
778.7,416.07
778.8,415.61
779.0,414.83
779.1,414.23
