Composition,
Date Added,1988-02-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G3"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,PLG & lo-Ca PYX are equiangular and 50-100uM across. Some ilmenite  and metal also present. 
Sample ID,C3GL15
Original Sample ID,LS-CMP-015-G3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,127.42
360.0,137.75
370.0,148.72
380.0,159.23
390.0,166.23
400.0,173.86
410.0,178.17
420.0,182.47
430.0,184.68
440.0,187.77
450.0,189.15
460.0,191.95
470.0,193.52
480.0,196.01
490.0,197.72
500.0,198.75
510.0,200.85
520.0,204.5
530.0,206.88
540.0,208.18
550.0,209.55
560.0,211.69
570.0,213.35
580.0,214.29
590.0,214.79
600.0,214.4
610.0,214.98
620.0,215.13
630.0,215.32
640.0,216.21
650.0,217.39
660.0,218.43
670.0,219.48
680.0,220.36
690.0,221.0
700.0,221.58
710.0,222.35
720.0,222.98
730.0,223.74
740.0,224.32
750.0,224.99
760.0,224.38
770.0,220.4
780.0,217.41
790.0,211.93
800.0,205.32
810.0,196.52
820.0,188.79
830.0,180.97
840.0,174.31
850.0,170.07
860.0,158.76
870.0,150.71
880.0,147.15
890.0,142.95
900.0,138.17
910.0,135.42
920.0,134.71
930.0,133.66
940.0,133.96
950.0,134.88
960.0,136.59
970.0,140.17
980.0,142.69
990.0,147.14
1000.0,152.9
1010.0,158.29
1020.0,163.8
1030.0,170.72
1040.0,176.27
1050.0,182.78
1060.0,186.7
1070.0,192.03
1080.0,196.77
1090.0,199.1
1100.0,203.22
1110.0,204.84
1120.0,205.83
1130.0,207.29
1140.0,208.06
1150.0,208.26
1160.0,208.71
1170.0,208.06
1180.0,207.74
1190.0,207.9
1200.0,208.1
1210.0,207.12
1220.0,207.27
1230.0,206.13
1240.0,205.66
1250.0,205.93
1260.0,205.51
1270.0,205.64
1280.0,205.11
1290.0,204.76
1300.0,205.38
1310.0,205.93
1320.0,205.27
1330.0,205.14
1340.0,204.81
1350.0,204.5
1360.0,204.58
1370.0,204.77
1380.0,202.74
1390.0,204.34
1400.0,203.51
1410.0,203.88
1420.0,203.76
1430.0,203.27
1440.0,203.23
1450.0,202.85
1460.0,201.6
1470.0,200.66
1480.0,199.12
1490.0,198.31
1500.0,197.32
1510.0,196.53
1520.0,195.92
1530.0,194.4
1540.0,192.82
1550.0,191.42
1560.0,189.36
1570.0,188.52
1580.0,187.15
1590.0,185.85
1600.0,182.84
1610.0,181.98
1620.0,180.02
1630.0,178.22
1640.0,177.66
1650.0,175.33
1660.0,175.35
1670.0,173.83
1680.0,172.9
1690.0,170.93
1700.0,169.21
1710.0,168.56
1720.0,167.97
1730.0,166.78
1740.0,164.88
1750.0,163.95
1760.0,163.24
1770.0,161.98
1780.0,160.63
1790.0,160.51
1800.0,159.57
1810.0,158.69
1820.0,158.08
1830.0,157.18
1840.0,156.27
1850.0,156.39
1860.0,155.69
1870.0,155.78
1880.0,155.7
1890.0,155.1
1900.0,154.41
1910.0,155.22
1920.0,153.86
1930.0,154.02
1940.0,154.83
1950.0,154.44
1960.0,153.8
1970.0,154.32
1980.0,154.3
1990.0,155.25
2000.0,155.33
2010.0,155.66
2020.0,155.95
2030.0,156.35
2040.0,157.63
2050.0,157.23
2060.0,157.99
2070.0,158.78
2080.0,159.92
2090.0,160.48
2100.0,161.63
2110.0,161.56
2120.0,162.97
2130.0,163.07
2140.0,164.04
2150.0,165.56
2160.0,165.47
2170.0,166.49
2180.0,167.11
2190.0,168.07
2200.0,168.75
2210.0,169.08
2220.0,170.28
2230.0,170.82
2240.0,171.73
2250.0,170.97
2260.0,171.55
2270.0,172.76
2280.0,173.96
2290.0,174.59
2300.0,175.28
2310.0,176.43
2320.0,178.61
2330.0,178.19
2340.0,178.67
2350.0,181.43
2360.0,182.36
2370.0,182.96
2380.0,184.71
2390.0,185.53
2400.0,185.95
2410.0,187.36
2420.0,189.83
2430.0,189.77
2440.0,189.44
2450.0,191.48
2460.0,190.88
2470.0,191.99
2480.0,192.97
2490.0,193.83
2500.0,195.21
2510.0,195.14
2520.0,195.68
2530.0,195.98
2540.0,195.32
2550.0,199.21
2560.0,196.37
2570.0,198.69
2580.0,197.49
2590.0,197.68
2600.0,196.96
