Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) A
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT290A
Original Sample ID,MT-KTH-290-A
Viewing Geometry,
Wavelength,Response
300.0,18.29
305.0,17.7
310.0,18.91
315.0,18.39
320.0,19.3
325.0,19.99
330.0,19.72
335.0,20.44
340.0,21.06
345.0,21.11
350.0,21.79
355.0,22.3
360.0,22.7
365.0,23.51
370.0,24.28
375.0,24.99
380.0,26.02
385.0,26.88
390.0,27.88
395.0,28.88
400.0,29.81
405.0,30.77
410.0,31.47
415.0,32.2
420.0,33.11
425.0,33.66
430.0,34.61
435.0,35.47
440.0,36.55
445.0,37.39
450.0,38.0
455.0,38.49
460.0,38.7
465.0,38.92
470.0,39.64
475.0,40.09
480.0,40.25
485.0,41.22
490.0,41.75
495.0,42.49
500.0,42.97
505.0,43.76
510.0,44.48
515.0,45.41
520.0,45.93
525.0,47.02
530.0,47.4
535.0,47.97
540.0,48.57
545.0,49.1
550.0,49.65
555.0,50.29
560.0,50.65
565.0,51.2
570.0,51.41
575.0,51.9
580.0,52.27
585.0,52.62
590.0,52.71
595.0,53.16
600.0,53.34
605.0,53.65
610.0,53.76
615.0,53.96
620.0,54.46
625.0,54.49
630.0,54.63
635.0,54.79
640.0,54.88
645.0,55.23
650.0,55.48
655.0,55.81
660.0,55.77
665.0,56.06
670.0,56.19
675.0,56.59
680.0,56.73
685.0,56.9
690.0,57.07
695.0,57.2
700.0,57.46
705.0,57.48
710.0,57.73
715.0,57.93
720.0,58.0
725.0,58.23
730.0,58.19
735.0,58.13
740.0,58.47
745.0,58.31
750.0,58.58
755.0,58.84
760.0,59.07
765.0,58.96
770.0,59.15
775.0,59.18
780.0,59.42
785.0,59.57
790.0,59.55
795.0,59.63
800.0,59.91
805.0,59.89
810.0,60.02
815.0,59.94
820.0,59.98
825.0,60.14
830.0,59.92
835.0,60.2
840.0,60.15
845.0,60.17
850.0,60.17
855.0,60.13
860.0,60.24
865.0,60.36
870.0,60.37
875.0,60.17
880.0,60.41
885.0,60.14
890.0,60.04
895.0,60.05
900.0,60.15
905.0,60.15
910.0,60.25
915.0,60.35
920.0,60.32
925.0,60.33
930.0,60.35
935.0,60.41
940.0,60.42
945.0,60.45
950.0,60.37
955.0,60.44
