Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,343.2
330.0,414.35
340.0,459.92
350.0,487.77
360.0,498.56
370.0,516.5
380.0,509.59
390.0,518.24
400.0,534.55
410.0,543.46
420.0,551.4
430.0,560.03
440.0,567.78
450.0,576.97
460.0,589.3
470.0,594.1
480.0,596.8
490.0,602.6
500.0,609.86
510.0,615.48
520.0,621.5
530.0,627.86
540.0,635.07
550.0,643.32
560.0,653.4
570.0,664.15
580.0,673.83
590.0,684.31
600.0,691.75
610.0,696.83
620.0,700.53
630.0,703.54
640.0,708.61
650.0,709.48
660.0,710.34
670.0,712.97
680.0,713.52
690.0,715.71
700.0,717.8
710.0,721.43
720.0,724.49
730.0,727.56
740.0,730.11
750.0,731.77
760.0,733.32
770.0,732.95
780.0,733.98
790.0,734.68
800.0,735.49
810.0,734.87
820.0,734.75
830.0,733.82
840.0,734.64
850.0,731.82
860.0,735.62
870.0,732.71
880.0,732.61
890.0,732.34
900.0,732.72
910.0,730.62
920.0,730.6
930.0,730.62
940.0,729.35
950.0,728.95
960.0,727.93
970.0,726.29
980.0,725.56
990.0,723.07
1000.0,721.92
1010.0,718.73
1020.0,715.87
1030.0,712.69
1040.0,710.36
1050.0,707.34
1060.0,702.72
1070.0,699.44
1080.0,694.71
1090.0,691.2
1100.0,687.72
1110.0,685.72
1120.0,681.26
1130.0,679.17
1140.0,675.67
1150.0,672.11
1160.0,669.34
1170.0,666.8
1180.0,664.45
1190.0,662.53
1200.0,661.12
1210.0,658.9
1220.0,657.37
1230.0,655.06
1240.0,655.93
1250.0,655.05
1260.0,654.46
1270.0,654.12
1280.0,654.39
1290.0,654.06
1300.0,654.69
1310.0,656.83
1320.0,656.05
1330.0,657.6
1340.0,658.68
1350.0,658.63
1360.0,657.09
1370.0,660.34
1380.0,658.53
1390.0,660.4
1400.0,663.45
1410.0,662.25
1420.0,662.73
1430.0,663.08
1440.0,665.89
1450.0,666.84
1460.0,667.67
1470.0,671.81
1480.0,674.46
1490.0,678.55
1500.0,680.99
1510.0,684.59
1520.0,687.57
1530.0,689.58
1540.0,692.08
1550.0,693.38
1560.0,697.72
1570.0,699.13
1580.0,700.76
1590.0,701.16
1600.0,702.21
1610.0,703.28
1620.0,705.26
1630.0,706.6
1640.0,707.52
1650.0,710.35
1660.0,711.6
1670.0,713.33
1680.0,716.37
1690.0,716.63
1700.0,718.36
1710.0,717.7
1720.0,719.85
1730.0,718.83
1740.0,717.25
1750.0,717.08
1760.0,717.52
1770.0,717.7
1780.0,718.85
1790.0,720.38
1800.0,720.46
1810.0,720.26
1820.0,720.28
1830.0,718.76
1840.0,720.73
1850.0,720.28
1860.0,718.02
1870.0,712.43
1880.0,703.04
1890.0,686.2
1900.0,658.46
1910.0,636.49
1920.0,618.24
1930.0,597.94
1940.0,588.69
1950.0,590.4
1960.0,598.92
1970.0,603.18
1980.0,611.83
1990.0,619.76
2000.0,632.12
2010.0,641.17
2020.0,648.6
2030.0,654.46
2040.0,658.61
2050.0,663.19
2060.0,666.22
2070.0,670.17
2080.0,674.14
2090.0,677.01
2100.0,680.12
2110.0,682.68
2120.0,685.5
2130.0,687.55
2140.0,688.79
2150.0,688.85
2160.0,690.94
2170.0,690.69
2180.0,691.71
2190.0,694.89
2200.0,696.87
2210.0,699.1
2220.0,700.6
2230.0,702.51
2240.0,704.27
2250.0,704.56
2260.0,704.53
2270.0,704.29
2280.0,703.49
2290.0,701.69
2300.0,698.37
2310.0,696.85
2320.0,694.85
2330.0,691.93
2340.0,687.94
2350.0,683.48
2360.0,677.85
2370.0,669.56
2380.0,659.5
2390.0,648.86
2400.0,638.15
2410.0,627.42
2420.0,618.05
2430.0,611.54
2440.0,609.03
2450.0,604.34
2460.0,601.75
2470.0,598.89
2480.0,599.31
2490.0,599.97
2500.0,598.23
2510.0,598.98
2520.0,597.06
2530.0,594.35
2540.0,595.16
2550.0,603.1
