Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(OBu)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE042
Original Sample ID,TE-J1R-042
Viewing Geometry,
Wavelength,Response
14324.3,34.65
14403.8,35.41
14484.3,36.2
14565.7,36.9
14648.0,37.53
14731.2,38.21
14815.4,38.76
14900.5,39.35
14986.7,40.73
15073.8,42.11
15161.9,42.87
15251.1,43.53
15341.4,44.6
15432.7,45.96
15525.1,47.35
15618.6,48.68
15713.3,49.76
15809.1,50.63
15906.1,51.83
16004.3,54.07
16103.7,55.99
16204.3,56.77
16306.3,57.96
16409.4,58.73
16514.0,59.16
16619.8,59.95
16727.1,60.15
16835.7,60.26
16945.7,60.96
17057.2,62.0
17170.2,62.91
17284.6,64.46
17400.6,65.6
17518.2,66.1
17637.4,67.23
17758.2,68.52
17880.6,69.79
18004.8,70.89
18130.7,71.36
18258.4,72.37
18387.9,73.59
18519.2,74.29
18652.5,75.37
18787.6,76.37
18924.8,79.26
19063.9,80.67
19205.1,79.9
19348.5,80.83
19493.9,80.73
19641.6,80.68
19791.6,79.61
19943.8,79.22
20098.4,82.34
20255.4,85.23
20414.9,86.42
20576.9,87.81
20741.6,88.81
20908.8,88.63
21078.8,93.44
21251.6,94.86
21427.2,92.24
21605.7,95.33
21787.3,99.44
21971.9,98.84
22159.7,97.69
22350.8,98.75
22545.1,98.28
22742.9,95.05
22944.2,92.32
23149.0,90.58
23357.6,87.11
23569.9,79.25
23786.1,78.3
24006.4,81.29
24230.7,76.33
24459.3,72.51
24692.3,68.05
24929.7,62.47
25171.7,52.7
25418.5,49.98
25670.2,51.33
25926.9,50.74
26188.8,46.56
26456.0,42.99
26728.8,37.71
27007.2,37.66
27291.5,40.17
27581.8,43.26
27878.4,46.67
28181.4,50.76
28491.1,58.19
28807.7,67.66
29131.3,72.62
29462.4,77.71
29801.0,82.96
30147.5,89.59
30502.2,96.22
30865.3,94.41
31237.2,93.77
31618.2,92.62
32008.5,92.87
32408.6,94.57
32818.9,92.71
33239.6,94.65
33671.3,92.32
34114.3,88.48
34569.2,83.32
35036.3,86.24
35516.3,90.83
36009.6,81.87
36516.7,75.2
37038.4,66.07
37575.2,55.15
38127.8,54.48
38696.8,55.98
39283.2,58.66
39887.5,65.31
40510.8,70.8
41153.8,48.06
41817.6,39.9
42503.1,46.48
43211.5,59.79
43943.9,72.18
44701.5,-63.23
45485.8,-155.43
46298.0,-295.07
47139.8,6000.0
48012.8,213.1
48918.7,554.17
49859.4,-348.35
