Composition,
Date Added,1993-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene #1 150-300 Kbar (2C)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyx 1 separate5 separates (A-E) with different levels of shock  C 150-300 kbar
Sample ID,CCRS67
Original Sample ID,RS-CMP-067-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.68
305.0,28.54
310.0,27.16
315.0,28.1
320.0,28.59
325.0,28.72
330.0,29.28
335.0,29.82
340.0,30.14
345.0,30.68
350.0,30.99
355.0,31.94
360.0,32.84
365.0,33.91
370.0,34.96
375.0,36.28
380.0,37.69
385.0,39.27
390.0,40.7
395.0,42.25
400.0,43.51
405.0,45.18
410.0,47.22
415.0,48.67
420.0,50.35
425.0,51.34
430.0,52.34
435.0,53.93
440.0,55.51
445.0,56.48
450.0,57.54
455.0,59.26
460.0,61.1
465.0,62.56
470.0,63.95
475.0,65.21
480.0,66.04
485.0,67.38
490.0,69.06
495.0,71.58
500.0,72.87
505.0,70.6
510.0,73.39
515.0,78.16
520.0,81.07
525.0,83.23
530.0,84.84
535.0,85.76
540.0,86.34
545.0,86.07
550.0,86.83
555.0,89.08
560.0,91.13
565.0,92.6
570.0,93.6
575.0,94.52
580.0,95.15
585.0,95.89
590.0,96.3
595.0,96.88
600.0,97.16
605.0,97.56
610.0,97.84
615.0,98.38
620.0,98.69
625.0,99.1
630.0,99.27
635.0,99.46
640.0,99.54
645.0,99.94
650.0,100.24
655.0,100.04
660.0,100.28
665.0,100.4
670.0,100.45
675.0,100.7
680.0,100.96
685.0,100.84
690.0,100.62
695.0,100.91
700.0,100.85
705.0,100.89
710.0,100.96
715.0,100.7
720.0,100.62
725.0,100.34
730.0,99.95
735.0,99.3
740.0,98.57
745.0,97.59
750.0,96.52
755.0,95.02
760.0,93.93
765.0,92.09
770.0,89.99
775.0,87.85
780.0,84.57
785.0,82.58
790.0,79.42
795.0,76.52
800.0,73.58
805.0,70.06
810.0,67.04
815.0,65.17
820.0,62.62
825.0,58.75
830.0,56.9
835.0,55.18
840.0,53.31
845.0,50.87
850.0,49.82
855.0,49.29
860.0,48.33
