Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-17C cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented Varnished
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER065B
Original Sample ID,ER-TGS-065-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.35664
330.0,0.34679
340.0,0.35098
350.0,0.34787
360.0,0.3446
370.0,0.34459
380.0,0.34683
390.0,0.35908
400.0,0.35963
410.0,0.36067
420.0,0.36296
430.0,0.36558
440.0,0.36905
450.0,0.37263
460.0,0.37319
470.0,0.37276
480.0,0.37268
490.0,0.37363
500.0,0.37572
510.0,0.37826
520.0,0.38106
530.0,0.38363
540.0,0.38619
550.0,0.38851
560.0,0.39157
570.0,0.39319
580.0,0.39495
590.0,0.39599
600.0,0.39589
610.0,0.39593
620.0,0.39556
630.0,0.39506
640.0,0.39445
650.0,0.39383
660.0,0.39274
670.0,0.3906
680.0,0.38813
690.0,0.38742
700.0,0.38784
710.0,0.38847
720.0,0.38932
730.0,0.3899
740.0,0.39
750.0,0.39018
760.0,0.38972
770.0,0.38827
780.0,0.38821
790.0,0.38767
800.0,0.38685
810.0,0.38625
820.0,0.38543
830.0,0.38497
840.0,0.38353
850.0,0.38287
860.0,0.38351
870.0,0.38315
880.0,0.38207
890.0,0.38161
900.0,0.38037
910.0,0.38009
920.0,0.37966
930.0,0.37838
940.0,0.37739
950.0,0.37273
960.0,0.37189
970.0,0.37106
980.0,0.36975
990.0,0.36917
1000.0,0.36757
1010.0,0.36325
1020.0,0.36306
1030.0,0.36188
1040.0,0.36013
1050.0,0.35912
1060.0,0.35855
1070.0,0.35816
1080.0,0.35632
1090.0,0.35598
1100.0,0.35583
1110.0,0.35427
1120.0,0.35373
1130.0,0.35398
1140.0,0.35277
1150.0,0.35112
1160.0,0.3498
1170.0,0.34813
1180.0,0.34738
1190.0,0.34732
1200.0,0.34766
1210.0,0.3463
1220.0,0.34667
1230.0,0.34576
1240.0,0.34568
1250.0,0.34527
1260.0,0.34518
1270.0,0.34451
1280.0,0.34255
1290.0,0.34156
1300.0,0.33923
1310.0,0.33794
1320.0,0.3374
1330.0,0.33649
1340.0,0.33545
1350.0,0.33434
1360.0,0.33215
1360.6,0.33213
1360.9,0.3319
1361.3,0.3317
1361.7,0.33156
1362.0,0.33148
1362.4,0.33128
1362.7,0.33128
1363.1,0.33138
1363.4,0.33134
1363.8,0.33127
1364.2,0.33106
1364.5,0.33092
1364.9,0.33085
1365.2,0.33074
1365.6,0.33069
1365.9,0.33066
1366.3,0.33063
1366.7,0.33066
1367.0,0.33054
1367.4,0.33041
1367.8,0.33025
1368.1,0.33014
1368.5,0.32992
1368.8,0.32974
1369.2,0.32984
1369.6,0.32986
1369.9,0.32972
1370.3,0.32973
1370.6,0.32969
1371.0,0.32957
1371.4,0.32943
1371.7,0.32936
1372.1,0.32922
1372.5,0.32914
1372.8,0.32909
1373.2,0.32908
