Composition,
Date Added,1994-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Glassy black rock 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Large glassy black rock.  
Sample ID,C1SA08
Original Sample ID,SA-PHS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.16
305.0,44.94
310.0,47.66
315.0,46.47
320.0,47.67
325.0,47.39
330.0,47.27
335.0,49.58
340.0,48.2
345.0,48.11
350.0,48.43
355.0,47.42
360.0,47.71
365.0,47.07
370.0,46.83
375.0,46.63
380.0,46.34
385.0,46.06
390.0,46.26
395.0,45.87
400.0,45.87
405.0,46.49
410.0,45.59
415.0,45.68
420.0,45.8
425.0,45.95
430.0,45.96
435.0,45.93
440.0,46.14
445.0,45.84
450.0,45.96
455.0,45.89
460.0,45.92
465.0,46.41
470.0,46.36
475.0,46.3
480.0,46.42
485.0,46.44
490.0,46.35
495.0,46.32
500.0,46.39
505.0,46.38
510.0,46.33
515.0,46.28
520.0,46.19
525.0,46.46
530.0,46.61
535.0,46.7
540.0,46.68
545.0,46.88
550.0,46.83
555.0,46.65
560.0,46.77
565.0,46.69
570.0,46.65
575.0,46.63
580.0,46.63
585.0,46.55
590.0,46.54
595.0,46.57
600.0,46.6
605.0,46.54
610.0,46.63
615.0,46.75
620.0,46.76
625.0,46.86
630.0,46.77
635.0,46.88
640.0,46.94
645.0,46.93
650.0,46.82
655.0,46.84
660.0,46.87
665.0,46.77
670.0,46.68
675.0,46.55
680.0,46.65
685.0,46.57
690.0,46.49
695.0,46.61
700.0,46.54
705.0,46.58
710.0,46.26
715.0,46.35
720.0,46.36
725.0,46.6
730.0,46.42
735.0,46.46
740.0,46.4
745.0,46.19
750.0,46.14
755.0,46.53
760.0,45.98
765.0,45.92
770.0,45.86
775.0,46.35
780.0,46.61
785.0,45.69
790.0,45.59
795.0,46.28
800.0,45.95
805.0,45.51
810.0,45.66
815.0,45.82
820.0,45.08
825.0,45.19
830.0,45.71
835.0,45.13
840.0,45.91
845.0,45.45
850.0,45.84
855.0,44.4
860.0,46.31
865.0,44.79
870.0,44.64
875.0,45.14
880.0,44.74
885.0,45.32
890.0,44.13
895.0,44.92
900.0,44.57
905.0,43.89
910.0,44.26
915.0,44.39
920.0,44.07
925.0,43.97
930.0,43.87
935.0,43.79
940.0,44.37
945.0,44.16
950.0,44.18
955.0,43.99
960.0,44.32
965.0,43.99
970.0,44.35
975.0,44.63
980.0,43.67
985.0,44.15
990.0,43.95
995.0,43.86
1000.0,43.95
1005.0,43.94
1010.0,43.59
1015.0,43.78
1020.0,43.63
1025.0,43.4
1030.0,43.48
1035.0,43.54
1040.0,43.77
1045.0,43.44
1050.0,43.72
1055.0,43.76
1060.0,43.89
1065.0,43.37
1070.0,43.72
1075.0,43.56
1080.0,43.27
1085.0,43.27
1090.0,43.32
1095.0,42.97
1100.0,43.0
1105.0,43.14
1110.0,42.8
1115.0,43.02
1120.0,43.14
1125.0,42.94
1130.0,43.05
1135.0,42.93
1140.0,42.96
1145.0,43.02
1150.0,43.08
1155.0,43.08
1160.0,42.89
1165.0,42.69
1170.0,42.74
1175.0,42.82
1180.0,42.82
1185.0,43.16
1190.0,43.02
1195.0,43.31
1200.0,43.2
1205.0,43.29
1210.0,43.18
1215.0,43.1
1220.0,42.68
1225.0,42.56
1230.0,42.47
1235.0,42.35
1240.0,42.02
1245.0,42.68
1250.0,42.62
1255.0,42.35
1260.0,42.35
1265.0,42.15
1270.0,41.96
1275.0,41.96
1280.0,42.04
1285.0,41.86
1290.0,41.87
1295.0,42.09
1300.0,41.64
1305.0,41.61
1310.0,41.77
1315.0,41.64
1320.0,41.75
1325.0,41.75
1330.0,41.65
1335.0,41.67
1340.0,41.67
1345.0,41.36
1350.0,41.11
1355.0,41.21
1360.0,41.5
1365.0,41.22
1370.0,41.11
1375.0,41.12
1380.0,41.67
1385.0,41.37
1390.0,41.46
1395.0,41.56
1400.0,41.8
1405.0,41.51
1410.0,41.73
1415.0,41.73
1420.0,41.95
1425.0,41.8
1430.0,41.53
1435.0,42.02
1440.0,41.44
1445.0,41.77
1450.0,41.61
1455.0,41.71
1460.0,41.86
1465.0,41.38
1470.0,41.65
1475.0,41.79
1480.0,41.36
1485.0,41.78
1490.0,41.55
1495.0,41.42
1500.0,41.74
1505.0,41.46
1510.0,41.65
1515.0,41.55
1520.0,41.23
1525.0,41.77
1530.0,41.36
1535.0,41.66
1540.0,41.51
1545.0,41.83
1550.0,41.44
1555.0,41.61
1560.0,41.12
1565.0,41.27
1570.0,41.27
1575.0,41.09
1580.0,41.17
1585.0,41.26
1590.0,41.44
1595.0,41.09
1600.0,41.03
1605.0,41.03
1610.0,40.75
1615.0,41.2
1620.0,41.04
1625.0,41.18
1630.0,40.71
1635.0,41.21
1640.0,41.39
1645.0,41.14
1650.0,40.89
1655.0,40.88
1660.0,41.41
1665.0,41.12
1670.0,41.21
1675.0,41.23
1680.0,41.05
1685.0,41.12
1690.0,41.36
1695.0,40.75
1700.0,41.29
1705.0,40.9
1710.0,40.88
1715.0,40.83
1720.0,40.57
1725.0,40.79
1730.0,40.22
1735.0,40.78
1740.0,40.3
1745.0,41.03
1750.0,40.43
1755.0,40.75
1760.0,40.56
1765.0,40.94
1770.0,41.36
1775.0,40.85
1780.0,40.97
1785.0,41.08
1790.0,40.76
1795.0,40.75
1800.0,40.92
1805.0,41.18
1810.0,40.85
1815.0,41.07
1820.0,40.96
1825.0,40.83
1830.0,40.75
1835.0,41.3
1840.0,40.6
1845.0,40.58
1850.0,40.89
1855.0,40.63
1860.0,40.62
1865.0,40.69
1870.0,40.74
1875.0,40.9
1880.0,40.97
1885.0,40.88
1890.0,40.61
1895.0,40.83
1900.0,40.73
1905.0,40.79
1910.0,40.78
1915.0,40.71
1920.0,40.53
1925.0,40.61
1930.0,40.57
1935.0,40.34
1940.0,40.64
1945.0,40.43
1950.0,40.68
1955.0,40.56
1960.0,41.14
1965.0,40.62
1970.0,40.79
1975.0,40.43
1980.0,40.83
1985.0,40.53
1990.0,40.97
1995.0,40.73
2000.0,41.0
2005.0,40.92
2010.0,41.18
2015.0,40.8
2020.0,40.84
2025.0,40.94
2030.0,40.81
2035.0,40.86
2040.0,41.2
2045.0,41.01
2050.0,41.02
2055.0,41.73
2060.0,41.06
2065.0,40.7
2070.0,40.81
2075.0,40.67
2080.0,40.81
2085.0,40.27
2090.0,40.6
2095.0,40.39
2100.0,40.54
2105.0,40.32
2110.0,40.19
