Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RK
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,329.31
1800.7,329.87
1801.3,329.63
1801.9,329.43
1802.6,329.91
1803.2,330.02
1803.8,330.28
1804.4,331.52
1805.1,332.93
1805.7,332.45
1806.3,330.55
1806.9,330.67
1807.6,332.86
1808.2,334.7
1808.8,336.83
1809.5,337.81
1810.1,338.4
1810.7,336.72
1811.4,335.62
1812.0,336.85
1812.6,336.81
1813.3,335.48
1813.9,337.93
1814.5,339.68
1815.2,338.61
1815.8,335.01
1816.4,335.71
1817.1,339.48
1817.7,341.73
1818.4,342.38
1819.0,342.05
1819.6,343.55
1820.3,337.98
1820.9,329.83
1821.6,335.57
1822.2,338.65
1822.8,339.91
1823.5,344.73
1824.1,347.44
1824.8,348.29
1825.4,348.27
1826.0,340.55
1826.7,329.24
1827.3,339.71
1828.0,350.23
1828.6,346.82
1829.3,344.09
1829.9,345.56
1830.6,345.32
1831.2,340.26
1831.8,341.11
1832.5,348.49
1833.1,349.62
1833.8,353.03
1834.4,354.41
1835.1,347.82
1835.7,344.73
1836.4,340.38
1837.0,339.28
1837.7,341.04
1838.3,338.46
1839.0,351.38
1839.7,351.49
1840.3,340.84
1841.0,347.16
1841.6,347.58
1842.3,334.15
1842.9,343.19
1843.6,358.34
1844.2,363.0
1844.9,364.59
1845.5,365.71
1846.2,363.17
1846.9,350.79
1847.5,335.11
1848.2,337.28
1848.8,343.1
1849.5,356.27
1850.2,363.3
1850.8,363.12
1851.5,365.97
1852.1,369.96
1852.8,365.97
1853.5,357.38
1854.1,347.59
1854.8,352.78
1855.5,368.84
1856.1,371.89
1856.8,359.76
1857.4,356.1
1858.1,368.03
1858.8,373.66
1859.4,366.23
1860.1,350.76
1860.8,355.36
1861.4,368.11
1862.1,375.9
1862.8,378.49
1863.5,378.65
1864.1,374.68
1864.8,371.06
1865.5,374.78
1866.1,379.43
1866.8,380.03
1867.5,371.12
1868.2,354.65
1868.8,360.31
1869.5,371.68
1870.2,369.86
1870.9,358.46
1871.5,347.6
1872.2,364.89
1872.9,367.32
1873.6,351.39
1874.2,360.55
1874.9,377.43
1875.6,377.82
1876.3,378.3
1876.9,374.28
1877.6,368.42
1878.3,380.53
1879.0,389.31
1879.7,391.38
1880.4,391.01
1881.0,389.46
1881.7,389.22
1882.4,391.97
1883.1,393.88
1883.8,389.48
1884.5,380.08
1885.1,385.76
1885.8,393.67
1886.5,393.22
1887.2,391.53
1887.9,394.09
1888.6,398.01
1889.3,399.22
1890.0,392.78
1890.6,383.38
1891.3,391.02
1892.0,396.27
1892.7,393.03
1893.4,395.54
1894.1,395.64
1894.8,398.38
1895.5,402.05
1896.2,403.03
1896.9,403.51
1897.6,400.25
1898.3,395.9
1899.0,396.34
1899.6,385.43
1900.3,377.73
1901.0,388.95
1901.7,400.76
1902.4,402.79
1903.1,390.33
1903.8,390.75
1904.5,402.75
1905.2,395.4
1905.9,384.5
1906.6,389.32
1907.3,392.75
1908.0,404.03
1908.7,411.13
1909.4,410.36
1910.1,411.57
1910.8,409.77
1911.6,405.56
1912.3,404.95
1913.0,409.29
1913.7,399.83
1914.4,394.01
1915.1,406.62
1915.8,413.67
1916.5,411.87
1917.2,412.8
1917.9,418.7
1918.6,420.16
1919.3,417.14
1920.0,405.89
1920.8,392.36
1921.5,396.05
1922.2,415.21
1922.9,422.75
1923.6,422.09
1924.3,415.43
1925.0,416.69
1925.8,423.42
1926.5,425.16
1927.2,423.01
1927.9,421.73
1928.6,418.54
1929.3,417.09
1930.1,423.21
1930.8,425.08
1931.5,426.16
1932.2,427.53
1932.9,429.44
1933.7,429.07
1934.4,427.33
1935.1,429.17
1935.8,431.51
1936.5,428.67
1937.3,427.64
1938.0,430.04
1938.7,429.8
1939.4,429.12
1940.2,431.32
1940.9,434.96
1941.6,435.23
1942.4,435.03
1943.1,436.13
1943.8,436.95
1944.5,437.21
1945.3,436.34
1946.0,437.97
1946.7,439.39
1947.5,440.16
1948.2,440.43
1948.9,441.44
1949.7,442.76
1950.4,442.31
1951.1,442.51
1951.9,443.88
1952.6,445.16
1953.3,444.56
1954.1,443.73
1954.8,444.69
1955.5,446.5
1956.3,445.91
1957.0,445.86
1957.8,447.06
1958.5,448.3
1959.2,448.91
1960.0,448.92
1960.7,450.1
1961.5,450.87
1962.2,450.56
1962.9,451.28
1963.7,452.1
1964.4,452.84
1965.2,454.39
1965.9,455.9
1966.7,455.67
1967.4,456.28
1968.2,457.79
1968.9,457.88
1969.7,457.6
1970.4,457.53
1971.2,458.35
1971.9,459.44
1972.7,458.89
1973.4,459.44
1974.2,460.69
1974.9,461.9
1975.7,462.88
1976.4,462.47
1977.2,462.15
1977.9,462.83
1978.7,463.52
1979.4,464.63
1980.2,465.37
1980.9,465.87
1981.7,465.82
1982.5,465.73
1983.2,466.66
1984.0,467.39
1984.7,468.48
1985.5,469.82
1986.3,470.61
1987.0,471.14
1987.8,471.31
1988.5,471.25
1989.3,471.63
1990.1,472.05
1990.8,472.5
1991.6,473.97
1992.4,474.55
1993.1,473.75
1993.9,474.78
1994.7,475.98
1995.4,476.71
1996.2,476.84
1997.0,477.0
1997.7,477.42
1998.5,478.84
1999.3,479.1
2000.1,479.16
2000.8,480.61
2001.6,481.04
2002.4,480.51
2003.1,481.12
2003.9,482.58
2004.7,484.21
2005.5,484.63
2006.2,484.44
2007.0,484.14
