Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Q85-3 glass <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 1.44 wt%
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BKR2GS041A
Original Sample ID,GS-MDD-041-A
Viewing Geometry,
Wavelength,Response
320.0,191.17
330.0,208.93
340.0,248.38
350.0,285.94
360.0,321.6
370.0,365.95
380.0,408.24
390.0,449.11
400.0,480.21
410.0,505.63
420.0,517.2
430.0,538.16
440.0,557.97
450.0,573.52
460.0,589.3
470.0,604.18
480.0,618.79
490.0,630.76
500.0,642.7
510.0,652.36
520.0,662.68
530.0,669.76
540.0,677.21
550.0,684.3
560.0,691.35
570.0,697.32
580.0,703.44
590.0,707.87
600.0,713.7
610.0,717.48
620.0,721.6
630.0,724.22
640.0,727.85
650.0,730.2
660.0,734.26
670.0,737.49
680.0,740.08
690.0,742.06
700.0,743.62
710.0,743.92
720.0,744.39
730.0,742.71
740.0,742.61
750.0,742.67
760.0,742.63
770.0,740.94
780.0,740.26
790.0,738.33
800.0,736.41
810.0,735.18
820.0,731.91
830.0,730.71
840.0,727.53
850.0,725.25
860.0,721.8
870.0,720.64
880.0,716.06
890.0,713.96
900.0,711.14
910.0,709.52
920.0,709.12
930.0,706.84
940.0,703.99
950.0,702.18
960.0,699.93
970.0,697.57
980.0,696.51
990.0,694.72
1000.0,692.74
1010.0,689.94
1020.0,688.92
1030.0,688.03
1040.0,687.71
1050.0,685.96
1060.0,685.7
1070.0,685.28
1080.0,684.48
1090.0,684.22
1100.0,684.05
1110.0,684.33
1120.0,684.86
1130.0,685.71
1140.0,685.53
1150.0,685.95
1160.0,687.32
1170.0,687.61
1180.0,688.78
1190.0,689.89
1200.0,690.36
1210.0,692.53
1220.0,694.65
1230.0,696.82
1240.0,697.72
1250.0,698.75
1260.0,700.71
1270.0,701.52
1280.0,703.95
1290.0,706.54
1300.0,708.42
1310.0,710.14
1320.0,712.08
1330.0,713.51
1340.0,715.42
1350.0,717.71
1360.0,718.73
1370.0,720.76
1380.0,722.09
1390.0,723.73
1400.0,724.29
1410.0,725.96
1420.0,726.29
1430.0,728.87
1440.0,729.6
1450.0,731.59
1460.0,733.27
1470.0,733.88
1480.0,734.86
1490.0,736.69
1500.0,737.18
1510.0,738.76
1520.0,738.99
1530.0,740.02
1540.0,740.79
1550.0,741.17
1560.0,741.74
1570.0,742.6
1580.0,743.7
1590.0,743.78
1600.0,744.33
1610.0,744.87
1620.0,746.04
1630.0,744.63
1640.0,745.82
1650.0,745.92
1650.8,745.71
1651.3,746.2
1651.9,746.07
1652.4,746.01
1652.9,745.92
1653.4,746.31
1654.0,746.04
1654.5,745.96
1655.0,746.15
1655.6,745.77
1656.1,745.29
1656.6,745.53
1657.2,746.39
1657.7,746.9
1658.2,746.67
1658.7,747.12
1659.3,747.07
1659.8,746.54
1660.3,746.3
1660.9,746.33
1661.4,746.22
1661.9,746.09
1662.5,746.11
1663.0,746.59
1663.5,746.52
1664.1,746.49
1664.6,746.88
1665.1,746.84
1665.7,746.3
1666.2,746.04
1666.7,745.98
1667.3,746.43
1667.8,747.11
1668.3,747.44
1668.9,747.19
1669.4,746.79
1670.0,746.46
1670.5,747.0
1671.0,747.06
1671.6,746.59
1672.1,746.43
1672.7,746.25
1673.2,746.22
1673.7,746.58
1674.3,746.72
1674.8,746.91
1675.4,746.7
1675.9,746.87
1676.4,746.84
1677.0,746.58
1677.5,746.7
1678.1,747.18
1678.6,747.21
1679.2,747.07
1679.7,746.84
1680.3,746.79
1680.8,746.99
1681.3,746.65
1681.9,746.38
1682.4,746.86
1683.0,747.04
1683.5,746.78
1684.1,746.47
1684.6,746.19
1685.2,746.51
1685.7,747.01
1686.3,746.81
1686.8,746.87
1687.3,746.8
1687.9,746.88
1688.4,746.73
1689.0,746.62
1689.6,746.76
1690.1,747.46
1690.7,747.71
1691.2,747.49
1691.8,747.3
1692.3,747.24
1692.9,747.28
1693.4,747.38
1694.0,747.27
1694.5,746.97
1695.1,747.11
1695.6,747.64
1696.2,747.26
1696.7,747.45
1697.3,747.31
1697.8,747.28
1698.4,746.81
1699.0,746.76
1699.5,746.84
1700.1,746.89
1700.6,747.0
1701.2,747.17
1701.8,746.92
1702.3,747.29
1702.9,747.13
1703.4,747.4
1704.0,747.11
1704.6,747.04
1705.1,747.25
1705.7,747.23
1706.2,746.98
1706.8,747.17
1707.4,747.28
1707.9,747.27
1708.5,746.95
1709.1,747.33
1709.6,747.32
1710.2,747.27
1710.7,747.29
1711.3,747.81
1711.9,747.82
1712.4,747.63
1713.0,747.49
1713.6,747.54
1714.1,747.37
1714.7,747.32
1715.3,747.54
1715.8,748.06
1716.4,748.24
1717.0,748.12
1717.5,747.59
1718.1,747.46
1718.7,747.92
1719.3,748.43
1719.8,748.44
1720.4,748.48
1721.0,748.22
1721.5,748.51
