Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 500C <25 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,C1MB64F1
Original Sample ID,MB-TXH-064-F1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02057
305.0,0.020533
310.0,0.020544
315.0,0.020422
320.0,0.020882
325.0,0.021032
330.0,0.021235
335.0,0.021622
340.0,0.021814
345.0,0.022082
350.0,0.022613
355.0,0.022819
360.0,0.023109
365.0,0.023407
370.0,0.023789
375.0,0.024229
380.0,0.024767
385.0,0.025057
390.0,0.02544
395.0,0.025816
400.0,0.026125
405.0,0.026423
410.0,0.026819
415.0,0.027178
420.0,0.027482
425.0,0.027821
430.0,0.028156
435.0,0.028497
440.0,0.028877
445.0,0.029137
450.0,0.029368
455.0,0.029587
460.0,0.02976
465.0,0.030049
470.0,0.030267
475.0,0.030369
480.0,0.030631
485.0,0.030849
490.0,0.031131
495.0,0.031323
500.0,0.031596
505.0,0.031829
510.0,0.032097
515.0,0.032341
520.0,0.032607
525.0,0.032822
530.0,0.033111
535.0,0.03323
540.0,0.033557
545.0,0.033744
550.0,0.033932
555.0,0.033999
560.0,0.034249
565.0,0.034411
570.0,0.03468
575.0,0.034716
580.0,0.034975
585.0,0.035057
590.0,0.035344
595.0,0.035482
600.0,0.035645
605.0,0.035663
610.0,0.035772
615.0,0.03587
620.0,0.035964
625.0,0.036094
630.0,0.036144
635.0,0.036218
640.0,0.036401
645.0,0.036486
650.0,0.03651
655.0,0.036524
660.0,0.036596
665.0,0.036661
670.0,0.036725
675.0,0.036716
680.0,0.036765
685.0,0.036742
690.0,0.036826
695.0,0.036799
700.0,0.036825
705.0,0.03685
710.0,0.036874
715.0,0.036878
720.0,0.03688
725.0,0.036866
730.0,0.03686
735.0,0.036823
740.0,0.036829
745.0,0.036842
750.0,0.03688
755.0,0.036919
760.0,0.036854
765.0,0.036831
770.0,0.036795
775.0,0.036778
780.0,0.036798
785.0,0.036803
790.0,0.036803
795.0,0.036763
800.0,0.036753
805.0,0.036732
810.0,0.036732
815.0,0.036649
820.0,0.036679
825.0,0.03666
830.0,0.036607
835.0,0.03662
840.0,0.036667
845.0,0.036748
850.0,0.036741
855.0,0.036782
860.0,0.036683
865.0,0.036717
870.0,0.036668
875.0,0.036655
880.0,0.036539
