Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<2.0um
Grain Size,1.0 - 2.0
Locality,
Minimum Wavelength,800
Sample Name,N51 <2 u (Nontronite 51)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM133
Original Sample ID,JM-JRM-133
Viewing Geometry,
Wavelength,Response
799.9,373.76
800.0,375.47
800.2,375.64
800.3,376.08
800.4,377.31
800.5,378.34
800.7,377.31
800.8,376.55
800.9,376.76
801.0,376.5
801.2,376.02
801.3,376.66
801.4,376.71
801.5,377.3
801.6,378.17
801.8,376.37
801.9,376.08
802.0,376.31
802.1,374.89
802.3,375.37
802.4,377.69
802.5,378.6
802.6,377.73
802.8,377.72
802.9,377.6
803.0,376.85
803.1,376.46
803.3,376.78
803.4,376.31
803.5,377.13
803.6,377.79
803.8,377.94
803.9,375.98
804.0,375.23
804.1,376.88
804.3,376.35
804.4,375.87
804.5,376.8
804.6,375.63
804.8,374.36
804.9,374.87
805.0,375.19
805.1,373.39
805.3,373.93
805.4,376.06
805.5,377.11
805.6,376.1
805.8,375.16
805.9,376.29
806.0,376.63
806.1,376.0
806.3,376.35
806.4,377.74
806.5,377.89
806.6,376.7
806.8,374.55
806.9,374.19
807.0,375.19
807.1,376.8
807.3,376.28
807.4,375.63
807.5,375.53
807.6,375.54
807.8,375.21
807.9,373.99
808.0,373.43
808.1,374.15
808.3,373.64
808.4,373.51
808.5,374.38
808.6,374.81
808.8,375.0
808.9,375.01
809.0,375.22
809.2,374.9
809.3,374.89
809.4,375.35
809.5,375.69
809.7,374.92
809.8,375.36
809.9,376.21
810.0,375.52
810.2,373.76
810.3,373.38
810.4,374.39
810.5,375.81
810.7,375.47
810.8,373.84
810.9,373.77
811.0,374.4
811.2,373.12
811.3,372.76
811.4,374.64
811.5,375.52
811.7,375.38
811.8,374.59
811.9,373.66
812.1,373.34
812.2,374.33
812.3,373.06
812.4,372.31
812.6,372.32
812.7,371.62
812.8,371.33
813.0,373.15
813.1,374.36
813.2,374.85
813.3,373.97
813.5,372.76
813.6,371.73
813.7,371.3
813.8,371.46
814.0,371.43
814.1,371.87
814.2,372.04
814.4,371.33
814.5,371.66
814.6,372.73
814.7,372.63
814.9,370.76
815.0,369.46
815.1,370.74
815.3,373.4
815.4,372.9
815.5,370.59
815.6,370.77
815.8,371.45
815.9,370.16
816.0,369.95
816.2,370.4
816.3,371.1
816.4,369.99
816.5,368.98
816.7,369.05
816.8,369.42
816.9,369.34
817.0,369.26
817.2,369.09
817.3,370.45
817.4,372.14
817.6,372.84
817.7,371.9
817.8,369.44
818.0,368.59
818.1,369.54
818.2,370.31
818.3,370.21
818.5,370.5
818.6,370.83
818.7,370.39
818.9,371.55
819.0,372.22
819.1,371.82
819.3,369.51
819.4,368.61
819.5,368.98
819.6,368.98
819.8,370.4
819.9,372.15
820.0,371.6
820.2,370.03
820.3,368.83
820.4,369.57
820.5,371.35
820.7,370.95
820.8,369.17
820.9,369.91
821.1,370.88
821.2,370.86
821.3,370.45
821.5,369.17
821.6,370.32
821.7,372.01
821.8,372.0
822.0,371.57
822.1,370.29
822.2,368.96
822.4,368.87
822.5,369.49
822.6,370.27
822.8,370.8
822.9,372.0
823.0,373.09
823.2,372.32
823.3,371.67
823.4,371.58
823.5,371.96
823.7,371.45
823.8,371.54
