Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) yellow coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BKR1MM071YC
Original Sample ID,MM-MEM-071-YC
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.13223
330.0,0.14455
340.0,0.15721
350.0,0.17478
360.0,0.19681
370.0,0.21569
380.0,0.23646
390.0,0.26393
400.0,0.28996
410.0,0.31019
420.0,0.3251
430.0,0.33559
440.0,0.35965
450.0,0.38209
460.0,0.39353
470.0,0.40101
480.0,0.40933
490.0,0.42221
500.0,0.43982
510.0,0.46041
520.0,0.48254
530.0,0.50653
540.0,0.53156
550.0,0.55598
560.0,0.57721
570.0,0.59538
580.0,0.60975
590.0,0.61968
600.0,0.62617
610.0,0.63119
620.0,0.63484
630.0,0.63755
640.0,0.64
650.0,0.64174
660.0,0.64333
670.0,0.64537
680.0,0.64821
690.0,0.65045
700.0,0.65348
710.0,0.65611
720.0,0.6582
730.0,0.66208
740.0,0.66319
750.0,0.66464
760.0,0.66504
770.0,0.66457
780.0,0.66379
790.0,0.66181
800.0,0.65963
810.0,0.65609
820.0,0.65358
830.0,0.65012
840.0,0.64723
850.0,0.64492
860.0,0.64335
870.0,0.64139
880.0,0.63985
890.0,0.63785
900.0,0.6366
910.0,0.63093
920.0,0.63031
930.0,0.62988
940.0,0.62915
950.0,0.62824
960.0,0.62768
970.0,0.62787
980.0,0.62878
990.0,0.6287
1000.0,0.62887
1010.0,0.62895
1020.0,0.63065
1030.0,0.63167
1040.0,0.63238
1050.0,0.63365
1060.0,0.63463
1070.0,0.63577
1080.0,0.63723
1090.0,0.63865
1100.0,0.63942
1110.0,0.64098
1120.0,0.64104
1130.0,0.64209
1140.0,0.64359
1150.0,0.64368
1160.0,0.64516
1170.0,0.64693
1180.0,0.64735
1190.0,0.64826
1200.0,0.64903
1210.0,0.65059
1220.0,0.6508
1230.0,0.65152
1240.0,0.65145
1250.0,0.65143
1260.0,0.65121
1270.0,0.65091
1280.0,0.65052
1290.0,0.65088
1300.0,0.65111
1310.0,0.65072
1320.0,0.65083
1330.0,0.65035
1340.0,0.64948
1350.0,0.64805
1360.0,0.6466
1370.0,0.64413
