Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Bergen, Norway"
Minimum Wavelength,909
Sample Name,Enstatite dark <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JBA14A
Original Sample ID,JB-JLB-A14-A
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.12316
909.2,0.1233
909.3,0.12337
909.5,0.12318
909.7,0.12272
909.8,0.12267
910.0,0.12284
910.1,0.12318
910.3,0.12286
910.5,0.12279
910.6,0.12273
910.8,0.12274
910.9,0.1229
911.1,0.12263
911.3,0.12246
911.4,0.12309
911.6,0.12356
911.7,0.1233
911.9,0.12259
912.1,0.12215
912.2,0.12227
912.4,0.12255
912.5,0.12308
912.7,0.12293
912.9,0.12215
913.0,0.12211
913.2,0.12241
913.3,0.1224
913.5,0.12274
913.7,0.12257
913.8,0.12228
914.0,0.12237
914.2,0.12221
914.3,0.12243
914.5,0.12271
914.6,0.12236
914.8,0.12238
915.0,0.12274
915.1,0.12254
915.3,0.12228
915.4,0.12263
915.6,0.12315
915.8,0.1229
915.9,0.12261
916.1,0.12279
916.3,0.12246
916.4,0.12208
916.6,0.1221
916.7,0.12239
916.9,0.12267
917.1,0.12272
917.2,0.12289
917.4,0.12278
917.5,0.1226
917.7,0.12285
917.9,0.12307
918.0,0.12317
918.2,0.1232
918.4,0.12303
918.5,0.12289
918.7,0.12263
918.8,0.12234
919.0,0.12236
919.2,0.12237
919.3,0.12262
919.5,0.1226
919.7,0.12249
919.8,0.12264
920.0,0.12309
920.2,0.12312
920.3,0.12289
920.5,0.12274
920.6,0.12266
920.8,0.12243
921.0,0.1222
921.1,0.1223
921.3,0.12269
921.5,0.12313
921.6,0.12298
921.8,0.12245
922.0,0.1226
922.1,0.12254
922.3,0.12244
922.4,0.12268
922.6,0.12258
922.8,0.12235
922.9,0.12288
923.1,0.12321
923.3,0.12294
923.4,0.12232
923.6,0.12261
923.8,0.12302
923.9,0.12312
924.1,0.12303
924.3,0.1228
924.4,0.12242
924.6,0.12271
924.7,0.12285
924.9,0.1226
925.1,0.12283
925.2,0.12307
925.4,0.12326
925.6,0.12325
925.7,0.12319
925.9,0.12296
926.1,0.12261
926.2,0.12293
926.4,0.12297
926.6,0.12274
926.7,0.12265
926.9,0.123
927.1,0.12309
927.2,0.12303
927.4,0.12324
927.6,0.12351
927.7,0.12376
927.9,0.12371
928.0,0.12376
928.2,0.1237
928.4,0.12359
928.5,0.12314
928.7,0.12317
928.9,0.12367
929.0,0.12354
929.2,0.12342
929.4,0.12357
929.5,0.12373
929.7,0.12406
929.9,0.12416
930.0,0.12378
930.2,0.12382
930.4,0.12396
930.5,0.12369
930.7,0.12358
930.9,0.12425
931.0,0.12423
931.2,0.12393
931.4,0.12399
931.6,0.12408
931.7,0.12421
931.9,0.12451
932.1,0.1244
932.2,0.12421
932.4,0.12423
932.6,0.12418
932.7,0.12411
932.9,0.12422
933.1,0.1242
933.2,0.12417
933.4,0.12433
933.6,0.12438
933.7,0.12461
933.9,0.12459
934.1,0.1249
934.2,0.12504
934.4,0.12474
934.6,0.12483
934.8,0.12478
934.9,0.12471
935.1,0.12485
935.3,0.12535
935.4,0.12554
935.6,0.12539
935.8,0.12532
935.9,0.12518
936.1,0.12512
936.3,0.12501
936.4,0.12513
936.6,0.12538
936.8,0.12568
936.9,0.126
937.1,0.12606
937.3,0.12585
937.5,0.12577
937.6,0.12576
937.8,0.12594
938.0,0.126
938.1,0.1264
938.3,0.12649
938.5,0.12611
938.6,0.12607
938.8,0.12586
939.0,0.12617
939.2,0.12661
939.3,0.12673
939.5,0.1267
939.7,0.12675
939.8,0.12656
940.0,0.12646
940.2,0.12651
940.3,0.12667
940.5,0.12676
940.7,0.12661
940.8,0.12696
941.0,0.12735
941.2,0.1268
941.4,0.1267
941.5,0.12719
941.7,0.12746
941.9,0.12729
942.0,0.12735
942.2,0.12749
942.4,0.12747
942.6,0.12756
942.7,0.12788
942.9,0.12807
943.1,0.12814
943.3,0.12817
943.4,0.12831
943.6,0.12866
943.8,0.12848
943.9,0.12812
944.1,0.12822
944.3,0.12809
944.5,0.12814
944.6,0.1284
944.8,0.12862
945.0,0.12897
945.1,0.129
945.3,0.12892
945.5,0.12889
945.7,0.12889
945.8,0.12923
946.0,0.12955
946.2,0.12954
946.3,0.12924
946.5,0.12903
946.7,0.1293
946.9,0.12956
947.0,0.12979
947.2,0.12986
947.4,0.13004
947.6,0.13013
947.7,0.13032
947.9,0.13044
948.1,0.13054
948.3,0.1306
948.4,0.13055
948.6,0.13044
948.8,0.13064
949.0,0.13088
949.1,0.13071
949.3,0.13059
949.5,0.13086
949.6,0.13089
949.8,0.13094
950.0,0.13112
950.2,0.131
950.3,0.1309
950.5,0.13104
950.7,0.13118
950.9,0.13164
951.0,0.13195
951.2,0.13181
951.4,0.13172
951.6,0.13197
951.7,0.13234
951.9,0.13255
952.1,0.13261
952.3,0.13248
952.4,0.1321
952.6,0.1323
952.8,0.13291
953.0,0.13322
953.1,0.13316
953.3,0.13343
953.5,0.13384
953.7,0.13344
953.8,0.13306
954.0,0.13313
954.2,0.13344
954.4,0.13358
954.5,0.13341
954.7,0.13361
954.9,0.13417
955.1,0.13449
955.2,0.13447
955.4,0.13428
955.6,0.13402
955.8,0.13416
956.0,0.13444
956.1,0.13463
956.3,0.13508
956.5,0.13493
956.7,0.13477
956.8,0.13515
957.0,0.13526
957.2,0.13527
957.4,0.13555
957.5,0.13593
957.7,0.13607
957.9,0.13614
958.1,0.13634
958.2,0.13637
958.4,0.13629
958.6,0.13646
958.8,0.13654
959.0,0.13668
959.1,0.13683
959.3,0.13696
959.5,0.13713
959.7,0.13724
959.8,0.13729
960.0,0.1372
960.2,0.13712
960.4,0.13757
960.5,0.13799
960.7,0.13827
960.9,0.13835
961.1,0.13851
961.3,0.13844
961.4,0.1383
961.6,0.13867
961.8,0.13893
962.0,0.13894
962.2,0.13877
962.3,0.13876
962.5,0.1393
962.7,0.13943
962.9,0.13928
963.0,0.13981
963.2,0.13989
963.4,0.13976
963.6,0.13987
963.8,0.14021
963.9,0.14028
964.1,0.14028
964.3,0.14043
964.5,0.14047
964.7,0.14078
964.8,0.14108
965.0,0.14136
965.2,0.14168
965.4,0.14147
965.6,0.14146
965.7,0.14162
965.9,0.14163
966.1,0.14183
966.3,0.1422
966.5,0.1426
966.6,0.14247
966.8,0.14227
967.0,0.14235
967.2,0.1427
967.4,0.1432
967.5,0.14339
967.7,0.1434
967.9,0.14345
968.1,0.14333
968.3,0.14338
968.4,0.14379
968.6,0.14425
968.8,0.14465
969.0,0.14471
969.2,0.14464
969.3,0.14479
969.5,0.14481
969.7,0.14481
969.9,0.14493
970.1,0.14511
970.3,0.14529
970.4,0.14538
970.6,0.14572
970.8,0.14596
971.0,0.14627
971.2,0.14659
971.3,0.14646
971.5,0.14625
971.7,0.14616
971.9,0.14657
972.1,0.14685
972.3,0.14694
972.4,0.14721
972.6,0.14751
972.8,0.14762
973.0,0.14796
973.2,0.14824
973.3,0.14842
973.5,0.14834
973.7,0.14803
973.9,0.14826
974.1,0.14885
974.3,0.14916
974.5,0.14922
974.6,0.14944
974.8,0.14971
975.0,0.14981
975.2,0.14985
975.4,0.1502
975.5,0.15048
975.7,0.15065
975.9,0.1507
976.1,0.15078
976.3,0.15099
976.5,0.15118
976.7,0.15134
976.8,0.1511
977.0,0.15114
977.2,0.15175
977.4,0.15201
977.6,0.15237
977.8,0.15264
977.9,0.15286
978.1,0.15307
978.3,0.15293
978.5,0.153
978.7,0.15319
978.9,0.15339
979.0,0.15353
979.2,0.1537
979.4,0.15381
979.6,0.15417
979.8,0.1545
980.0,0.15479
980.2,0.15476
980.3,0.15482
980.5,0.15484
980.7,0.15502
980.9,0.15525
981.1,0.15557
981.3,0.156
981.5,0.15605
981.7,0.15606
981.8,0.15639
982.0,0.15665
982.2,0.15688
982.4,0.15712
982.6,0.15748
982.8,0.15778
983.0,0.15769
983.1,0.1577
983.3,0.1581
983.5,0.15836
983.7,0.15864
983.9,0.15887
984.1,0.15896
984.3,0.15913
984.4,0.15936
984.6,0.15936
984.8,0.15963
985.0,0.1599
985.2,0.15999
985.4,0.16041
985.6,0.16073
985.8,0.16093
985.9,0.16113
986.1,0.16129
986.3,0.16151
986.5,0.16153
986.7,0.16149
986.9,0.16175
987.1,0.16236
987.3,0.16257
987.4,0.16253
987.6,0.16278
987.8,0.16309
988.0,0.16345
988.2,0.16368
988.4,0.16385
988.6,0.16399
988.8,0.16413
989.0,0.16445
989.1,0.1647
989.3,0.16489
989.5,0.16509
989.7,0.16545
989.9,0.16556
990.1,0.16583
990.3,0.16604
990.5,0.16636
990.7,0.16681
990.8,0.1668
991.0,0.16675
991.2,0.16723
991.4,0.16752
991.6,0.16759
991.8,0.1678
992.0,0.16817
992.2,0.16844
992.4,0.16868
992.5,0.16884
992.7,0.169
992.9,0.16919
993.1,0.1692
993.3,0.16948
993.5,0.16985
993.7,0.17025
993.9,0.17055
994.1,0.17063
994.3,0.17061
994.5,0.17071
994.6,0.17108
994.8,0.17158
995.0,0.17217
995.2,0.17243
995.4,0.1724
995.6,0.17268
995.8,0.1729
996.0,0.17302
996.2,0.17325
996.4,0.17354
996.5,0.17377
996.7,0.17409
996.9,0.17441
997.1,0.17457
997.3,0.17465
997.5,0.1749
997.7,0.17508
997.9,0.17518
998.1,0.17546
998.3,0.17584
998.5,0.17624
998.7,0.17658
998.9,0.17648
999.0,0.17684
999.2,0.17728
999.4,0.17748
999.6,0.1776
999.8,0.17788
1000.0,0.17811
1000.2,0.17834
1000.4,0.17865
1000.6,0.179
1000.8,0.17915
1001.0,0.17933
1001.2,0.17968
1001.4,0.17988
1001.6,0.18009
1001.8,0.18042
1001.9,0.18076
1002.1,0.18109
1002.3,0.18132
1002.5,0.18155
1002.7,0.18164
1002.9,0.18181
1003.1,0.18222
1003.3,0.18253
1003.5,0.18279
1003.7,0.18307
1003.9,0.18336
1004.1,0.18359
1004.3,0.18372
1004.5,0.18384
1004.7,0.18401
1004.9,0.18448
1005.0,0.18497
1005.3,0.18513
1005.4,0.18528
1005.6,0.18538
1005.8,0.18574
1006.0,0.18618
1006.2,0.18642
1006.4,0.18656
1006.6,0.18715
1006.8,0.18772
1007.0,0.18783
1007.2,0.18796
1007.4,0.18806
1007.6,0.18836
1007.8,0.18864
1008.0,0.18882
1008.2,0.18903
1008.4,0.18941
1008.6,0.1897
1008.8,0.19004
1009.0,0.19052
1009.2,0.19066
1009.4,0.19085
1009.5,0.19113
1009.8,0.19157
1010.0,0.19188
1010.1,0.19194
1010.3,0.19208
1010.5,0.19237
1010.7,0.19292
1010.9,0.19346
1011.1,0.19376
1011.3,0.19386
1011.5,0.19392
1011.7,0.19411
1011.9,0.1944
1012.1,0.19477
1012.3,0.19512
1012.5,0.19526
1012.7,0.19553
1012.9,0.19583
1013.1,0.19599
1013.3,0.19633
1013.5,0.19684
1013.7,0.1971
1013.9,0.19723
1014.1,0.19763
1014.3,0.19805
1014.5,0.19825
1014.7,0.19847
1014.9,0.19884
1015.1,0.19913
1015.3,0.19927
1015.5,0.19964
1015.7,0.19993
1015.9,0.20006
1016.1,0.20055
1016.3,0.20087
1016.5,0.20097
1016.7,0.20117
1016.9,0.20161
1017.1,0.20198
1017.3,0.20231
1017.5,0.20252
1017.7,0.20284
1017.9,0.20312
1018.1,0.20323
1018.3,0.2036
1018.5,0.20405
1018.7,0.20441
1018.9,0.20472
1019.1,0.20496
1019.3,0.20512
1019.5,0.20542
1019.7,0.20599
1019.9,0.20639
1020.1,0.20647
1020.3,0.20647
1020.5,0.20679
1020.7,0.2073
1020.9,0.20737
1021.1,0.20755
1021.3,0.20808
1021.5,0.20849
1021.7,0.20877
1021.9,0.20899
1022.1,0.20927
1022.3,0.20982
1022.5,0.21031
1022.7,0.21054
1022.9,0.21069
1023.1,0.21091
1023.3,0.2111
1023.5,0.21132
1023.7,0.21163
1023.9,0.21187
1024.1,0.21215
1024.3,0.21252
1024.5,0.21294
1024.7,0.21335
1024.9,0.21377
1025.1,0.21397
1025.3,0.21413
1025.5,0.2144
1025.7,0.21476
1025.9,0.2151
1026.1,0.21528
1026.3,0.21575
1026.5,0.21621
1026.8,0.21646
1026.9,0.21666
1027.2,0.217
1027.4,0.21736
1027.6,0.2176
1027.8,0.21789
1028.0,0.21818
1028.2,0.21844
1028.4,0.2188
1028.6,0.21913
1028.8,0.21954
1029.0,0.21989
1029.2,0.22025
1029.4,0.22064
1029.6,0.2208
1029.8,0.22095
1030.0,0.22125
1030.2,0.22156
1030.4,0.22192
1030.6,0.22235
1030.8,0.22264
1031.0,0.22299
1031.2,0.22326
1031.4,0.22349
1031.7,0.22386
1031.8,0.22408
1032.1,0.22437
1032.3,0.22477
1032.5,0.22521
1032.7,0.22551
1032.9,0.22576
1033.1,0.22615
1033.3,0.22644
1033.5,0.22676
1033.7,0.22699
1033.9,0.22726
1034.1,0.22769
1034.3,0.2281
1034.5,0.22843
1034.7,0.22874
1034.9,0.22914
1035.2,0.22959
1035.4,0.22984
1035.6,0.22997
1035.8,0.23025
1036.0,0.23083
1036.2,0.23113
1036.4,0.23132
1036.6,0.23159
1036.8,0.23184
1037.0,0.23219
1037.2,0.23255
1037.4,0.23281
1037.6,0.23321
1037.8,0.23371
1038.1,0.23422
1038.3,0.23441
1038.5,0.23439
1038.7,0.23467
1038.9,0.23509
1039.1,0.23561
1039.3,0.23594
1039.5,0.23624
1039.7,0.23647
1039.9,0.23684
1040.1,0.23718
1040.3,0.23738
1040.6,0.23768
1040.8,0.23802
1041.0,0.23834
1041.2,0.23851
1041.4,0.23892
1041.6,0.2394
1041.8,0.23958
1042.0,0.23981
1042.2,0.24021
1042.4,0.24052
1042.6,0.24102
1042.8,0.24137
1043.1,0.24158
1043.3,0.24167
1043.5,0.24196
1043.7,0.24239
1043.9,0.24277
1044.1,0.24308
1044.3,0.24346
1044.5,0.2438
1044.8,0.24418
1045.0,0.24459
1045.2,0.24486
1045.4,0.24513
1045.6,0.2455
1045.8,0.2457
1046.0,0.24591
1046.2,0.24625
1046.4,0.24659
1046.6,0.24688
1046.9,0.24733
1047.1,0.24776
1047.3,0.24804
1047.5,0.24851
1047.7,0.24894
1047.9,0.24905
1048.1,0.24912
1048.3,0.24949
1048.6,0.24993
1048.8,0.25036
1049.0,0.25071
1049.2,0.25092
1049.4,0.25122
1049.6,0.25156
1049.8,0.25192
1050.0,0.25222
1050.3,0.25263
1050.5,0.253
1050.7,0.25313
1050.9,0.25357
1051.1,0.25393
1051.3,0.25412
1051.5,0.25445
1051.7,0.25477
1051.9,0.25507
1052.2,0.25538
1052.4,0.2556
1052.6,0.25605
1052.8,0.25666
1053.0,0.25705
1053.2,0.25725
1053.4,0.25756
1053.7,0.25797
1053.9,0.25826
1054.1,0.25853
1054.3,0.25871
1054.5,0.25886
1054.7,0.25931
1054.9,0.2597
1055.2,0.25973
1055.4,0.26009
1055.6,0.26073
1055.8,0.26116
1056.0,0.26136
1056.2,0.2615
1056.4,0.26175
1056.7,0.26209
1056.9,0.26241
1057.1,0.26273
1057.3,0.26309
1057.5,0.26348
1057.8,0.2639
1058.0,0.26407
1058.2,0.26446
1058.4,0.26481
1058.6,0.26509
1058.8,0.2654
1059.0,0.26568
1059.3,0.26595
1059.5,0.26635
1059.7,0.2666
1059.9,0.26689
1060.1,0.26721
1060.3,0.26766
1060.6,0.26805
1060.8,0.2684
1061.0,0.26863
1061.2,0.26891
1061.4,0.26929
1061.7,0.26965
1061.9,0.26987
1062.1,0.27006
1062.3,0.2703
1062.5,0.27081
1062.7,0.27118
1062.9,0.27154
1063.2,0.27195
1063.4,0.27222
1063.6,0.2724
1063.8,0.2726
1064.0,0.27272
1064.3,0.27294
1064.5,0.27336
1064.7,0.27373
1064.9,0.27406
1065.1,0.27442
1065.3,0.27489
1065.6,0.27529
1065.8,0.27544
1066.0,0.27565
1066.2,0.27613
1066.4,0.27643
1066.7,0.27651
1066.9,0.27677
1067.1,0.27716
1067.3,0.27753
1067.6,0.27794
1067.8,0.27837
1068.0,0.27873
1068.2,0.27887
1068.4,0.27904
1068.7,0.27948
1068.9,0.27979
1069.1,0.28012
1069.3,0.28036
1069.5,0.2806
1069.8,0.28099
1070.0,0.28137
1070.2,0.28157
1070.4,0.2819
1070.6,0.28227
1070.8,0.28255
1071.1,0.28287
1071.3,0.28318
1071.5,0.28347
1071.7,0.28377
1072.0,0.28403
1072.2,0.28418
1072.4,0.28451
1072.6,0.285
1072.8,0.28531
1073.1,0.28549
1073.3,0.28574
1073.5,0.28616
1073.7,0.2865
1074.0,0.28678
1074.2,0.28704
1074.4,0.28728
1074.6,0.28753
1074.8,0.28785
1075.1,0.28812
1075.3,0.2884
1075.5,0.28869
1075.7,0.28892
1076.0,0.28913
1076.2,0.28937
1076.4,0.28979
1076.6,0.29022
1076.9,0.29043
1077.1,0.29063
1077.3,0.2909
1077.5,0.29121
1077.8,0.29154
1078.0,0.29187
1078.2,0.29209
1078.4,0.29236
1078.7,0.29269
1078.9,0.29319
1079.1,0.29344
1079.3,0.29362
1079.6,0.2938
1079.8,0.29404
1080.0,0.29435
1080.2,0.29461
1080.4,0.29483
1080.7,0.2952
1080.9,0.2956
1081.1,0.29586
1081.3,0.29618
1081.6,0.29646
1081.8,0.29679
1082.0,0.29709
1082.3,0.29728
1082.5,0.29755
1082.7,0.29775
1082.9,0.29807
1083.2,0.29831
1083.4,0.29842
1083.6,0.29879
1083.8,0.29903
1084.1,0.29928
1084.3,0.29961
1084.5,0.29978
1084.8,0.30007
1085.0,0.30029
1085.2,0.3005
1085.4,0.3008
1085.7,0.30113
1085.9,0.30155
1086.1,0.30178
1086.3,0.302
1086.6,0.30223
1086.8,0.30256
1087.0,0.30279
1087.3,0.30293
1087.5,0.30315
1087.7,0.3035
1087.9,0.30384
1088.2,0.30426
1088.4,0.30453
1088.6,0.30476
1088.8,0.30499
1089.1,0.30526
1089.3,0.30542
1089.5,0.30554
1089.8,0.306
1090.0,0.30621
1090.2,0.30641
1090.4,0.30672
1090.7,0.30698
1090.9,0.3072
1091.1,0.30734
1091.4,0.30753
1091.6,0.30785
1091.8,0.30818
1092.1,0.30843
1092.3,0.30876
1092.5,0.30917
1092.8,0.30943
1093.0,0.30956
1093.2,0.30984
1093.4,0.31015
1093.7,0.31044
1093.9,0.31069
1094.1,0.31084
1094.4,0.31107
1094.6,0.31135
1094.8,0.31151
1095.1,0.31175
1095.3,0.31198
1095.5,0.31214
1095.8,0.31236
1096.0,0.31264
1096.2,0.31281
1096.4,0.31309
1096.7,0.31345
1096.9,0.31378
1097.1,0.31417
1097.4,0.31427
1097.6,0.31429
1097.8,0.31456
1098.1,0.31491
1098.3,0.31522
1098.5,0.31544
1098.8,0.31568
1099.0,0.31595
1099.2,0.31616
1099.5,0.31643
1099.7,0.31663
1099.9,0.3167
1100.2,0.31693
1100.4,0.31716
1100.6,0.31751
1100.9,0.31783
1101.1,0.31796
1101.3,0.31812
1101.6,0.31821
1101.8,0.31843
1102.0,0.31874
1102.3,0.31901
1102.5,0.31923
1102.7,0.31941
1103.0,0.31962
1103.2,0.31975
1103.4,0.31994
1103.7,0.32039
1103.9,0.32068
1104.2,0.32083
1104.4,0.32108
1104.6,0.3214
1104.9,0.32148
1105.1,0.32147
1105.3,0.32171
1105.6,0.32205
1105.8,0.32229
1106.0,0.3226
1106.3,0.32273
1106.5,0.32291
1106.7,0.32309
1107.0,0.32324
1107.2,0.32353
1107.4,0.32388
1107.7,0.3241
1107.9,0.32436
1108.2,0.32468
1108.4,0.32491
1108.6,0.32502
1108.9,0.32527
1109.1,0.3255
1109.3,0.32559
1109.6,0.32577
1109.8,0.32598
1110.1,0.32609
1110.3,0.32612
1110.5,0.3263
1110.8,0.32669
1111.0,0.32693
1111.3,0.32713
1111.5,0.32736
1111.7,0.32751
1112.0,0.32765
1112.2,0.32783
1112.4,0.32811
1112.7,0.32832
1112.9,0.32848
1113.2,0.32868
1113.4,0.32896
1113.6,0.32923
1113.9,0.32941
1114.1,0.3297
1114.3,0.32985
1114.6,0.32989
1114.8,0.32998
1115.1,0.33016
1115.3,0.33049
1115.6,0.33064
1115.8,0.33079
1116.0,0.33103
1116.3,0.33125
1116.5,0.33147
1116.8,0.3317
1117.0,0.33191
1117.2,0.33203
1117.5,0.33216
1117.7,0.33237
1118.0,0.33249
1118.2,0.33262
1118.4,0.33282
1118.7,0.33305
1118.9,0.33326
1119.2,0.33338
1119.4,0.33355
1119.7,0.3338
1119.9,0.33405
1120.1,0.33423
1120.4,0.33434
1120.6,0.33443
1120.9,0.33464
1121.1,0.33489
1121.3,0.33501
1121.6,0.33509
1121.8,0.3353
1122.1,0.33549
1122.3,0.33579
1122.6,0.33595
1122.8,0.33605
1123.0,0.33618
1123.3,0.33642
1123.5,0.33665
1123.8,0.33685
1124.0,0.33704
1124.3,0.33716
1124.5,0.33724
1124.8,0.33746
1125.0,0.33757
1125.2,0.33771
1125.5,0.33789
1125.7,0.3381
