Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Beulah Zap Seam, North Dakota "
Minimum Wavelength,300
Sample Name,COAL30
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Lignite
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LACL30
Original Sample ID,CL-EAC-030
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.00953
305.0,0.01284
310.0,0.01257
315.0,0.01342
320.0,0.01333
325.0,0.01347
330.0,0.01363
335.0,0.01369
340.0,0.01405
345.0,0.01388
350.0,0.01382
355.0,0.014
360.0,0.01394
365.0,0.01366
370.0,0.01394
375.0,0.01387
380.0,0.01386
385.0,0.01386
390.0,0.0139
395.0,0.01382
400.0,0.01394
405.0,0.01392
410.0,0.01407
415.0,0.01406
420.0,0.01409
425.0,0.01437
430.0,0.01446
435.0,0.01444
440.0,0.01448
445.0,0.01443
450.0,0.01447
455.0,0.01464
460.0,0.01466
465.0,0.01477
470.0,0.01483
475.0,0.01487
480.0,0.01506
485.0,0.01526
490.0,0.01525
495.0,0.01543
500.0,0.0155
505.0,0.01557
510.0,0.01572
515.0,0.01597
520.0,0.01609
525.0,0.01621
530.0,0.01637
535.0,0.01657
540.0,0.01679
545.0,0.01696
550.0,0.01729
555.0,0.0175
560.0,0.01767
565.0,0.01792
570.0,0.01815
575.0,0.01836
580.0,0.01865
585.0,0.01894
590.0,0.01927
595.0,0.01957
600.0,0.01987
605.0,0.02014
610.0,0.02055
615.0,0.02101
620.0,0.02128
625.0,0.02177
630.0,0.0222
635.0,0.02259
640.0,0.02297
645.0,0.02338
650.0,0.02391
655.0,0.02427
660.0,0.0248
665.0,0.02518
670.0,0.02559
675.0,0.02614
680.0,0.02665
685.0,0.02713
690.0,0.02769
695.0,0.02822
700.0,0.02884
705.0,0.02941
710.0,0.03008
715.0,0.03072
720.0,0.03127
725.0,0.03181
730.0,0.03246
735.0,0.03308
740.0,0.03388
745.0,0.03464
750.0,0.0353
755.0,0.03602
760.0,0.03674
765.0,0.0376
770.0,0.03867
775.0,0.03955
780.0,0.04033
785.0,0.04127
790.0,0.04221
795.0,0.04303
800.0,0.04422
805.0,0.04527
810.0,0.04593
815.0,0.04696
820.0,0.04783
825.0,0.04877
830.0,0.04982
835.0,0.05067
840.0,0.05217
845.0,0.05337
850.0,0.0543
855.0,0.05434
860.0,0.05604
865.0,0.05663
870.0,0.05781
875.0,0.05849
880.0,0.06001
885.0,0.06084
890.0,0.06136
895.0,0.06262
900.0,0.06368
905.0,0.06488
910.0,0.06628
915.0,0.06745
920.0,0.06881
925.0,0.07002
930.0,0.07125
935.0,0.07248
940.0,0.07363
945.0,0.07498
950.0,0.07649
955.0,0.07784
960.0,0.07897
965.0,0.08026
970.0,0.08101
975.0,0.08231
980.0,0.08385
985.0,0.0852
990.0,0.08647
995.0,0.08785
1000.0,0.08942
1005.0,0.09056
1010.0,0.09198
1015.0,0.09385
1020.0,0.09516
1025.0,0.09644
1030.0,0.09806
1035.0,0.09932
1040.0,0.10078
1045.0,0.10231
1050.0,0.10371
1055.0,0.10492
1060.0,0.10621
1065.0,0.1079
1070.0,0.10918
1075.0,0.11071
1080.0,0.1123
1085.0,0.11351
1090.0,0.11495
1095.0,0.11651
1100.0,0.11807
1105.0,0.11959
1110.0,0.12075
1115.0,0.12238
1120.0,0.12388
1125.0,0.12531
1130.0,0.12639
1135.0,0.12769
1140.0,0.12909
1145.0,0.13057
1150.0,0.1321
1155.0,0.13351
1160.0,0.13467
1165.0,0.13631
1170.0,0.1379
1175.0,0.13929
1180.0,0.14072
1185.0,0.14201
1190.0,0.14335
1195.0,0.14479
1200.0,0.14674
1205.0,0.14825
1210.0,0.14987
1215.0,0.15116
1220.0,0.15242
1225.0,0.15369
1230.0,0.1548
1235.0,0.15636
1240.0,0.1579
1245.0,0.15908
1250.0,0.16043
1255.0,0.16152
1260.0,0.16344
1265.0,0.16431
1270.0,0.16581
1275.0,0.167
1280.0,0.16801
1285.0,0.16939
1290.0,0.17065
1295.0,0.17188
1300.0,0.17327
1305.0,0.17457
1310.0,0.17612
1315.0,0.17741
1320.0,0.17835
1325.0,0.17984
1330.0,0.18082
1335.0,0.18246
1340.0,0.18328
1345.0,0.18471
1350.0,0.1857
1355.0,0.18706
1360.0,0.18843
1365.0,0.18895
1370.0,0.19009
1375.0,0.19167
1380.0,0.19347
1385.0,0.19318
1390.0,0.19426
1395.0,0.19546
1400.0,0.19628
1405.0,0.19743
1410.0,0.19737
1415.0,0.19849
1420.0,0.19935
1425.0,0.20011
1430.0,0.20098
1435.0,0.20242
1440.0,0.20366
1445.0,0.20458
1450.0,0.2057
1455.0,0.20694
1460.0,0.20788
1465.0,0.20901
1470.0,0.21032
1475.0,0.2115
1480.0,0.21288
1485.0,0.21425
1490.0,0.21544
1495.0,0.21671
1500.0,0.21792
1505.0,0.21925
1510.0,0.22043
1515.0,0.22152
1520.0,0.2228
1525.0,0.22439
1530.0,0.22536
1535.0,0.22637
1540.0,0.22742
1545.0,0.22875
1550.0,0.23001
1555.0,0.23095
1560.0,0.23175
1565.0,0.23262
1570.0,0.23457
1575.0,0.23504
1580.0,0.23592
1585.0,0.23727
1590.0,0.23835
1595.0,0.23902
1600.0,0.24035
1605.0,0.24171
1610.0,0.24224
1615.0,0.24359
1620.0,0.24388
1625.0,0.24495
1630.0,0.24604
1635.0,0.24647
1640.0,0.24752
1645.0,0.24848
1650.0,0.24851
1655.0,0.24959
1660.0,0.2503
1665.0,0.2513
1670.0,0.25188
1675.0,0.25267
1680.0,0.2536
1685.0,0.25415
1690.0,0.25509
1695.0,0.25659
1700.0,0.25774
1705.0,0.25844
1710.0,0.25941
1715.0,0.26051
1720.0,0.26117
1725.0,0.26199
1730.0,0.26231
1735.0,0.26274
1740.0,0.26374
1745.0,0.2642
1750.0,0.26504
1755.0,0.26571
1760.0,0.26698
1765.0,0.2675
1770.0,0.26797
1775.0,0.2687
1780.0,0.26963
1785.0,0.27044
1790.0,0.27183
1795.0,0.27261
1800.0,0.27325
1805.0,0.2739
1810.0,0.27482
1815.0,0.27548
1820.0,0.27611
1825.0,0.27704
1830.0,0.27793
1835.0,0.27856
1840.0,0.27882
1845.0,0.27967
1850.0,0.28046
1855.0,0.28112
1860.0,0.28082
1865.0,0.28144
1870.0,0.28148
1875.0,0.28046
1880.0,0.28006
1885.0,0.27891
1890.0,0.27568
1895.0,0.27139
1900.0,0.26595
1905.0,0.25976
1910.0,0.25592
1915.0,0.25338
1920.0,0.25281
1925.0,0.25341
1930.0,0.25487
1935.0,0.25664
1940.0,0.25825
1945.0,0.26023
1950.0,0.26273
1955.0,0.26468
1960.0,0.26644
1965.0,0.26802
1970.0,0.27029
1975.0,0.27205
1980.0,0.27387
1985.0,0.27595
1990.0,0.27738
1995.0,0.27927
2000.0,0.28066
2005.0,0.28262
2010.0,0.28434
2015.0,0.28584
2020.0,0.2869
2025.0,0.28821
2030.0,0.28983
2035.0,0.29102
2040.0,0.2921
2045.0,0.29289
2050.0,0.29362
2055.0,0.29436
2060.0,0.29502
2065.0,0.29571
2070.0,0.29624
2075.0,0.29688
2080.0,0.29749
2085.0,0.29793
2090.0,0.29849
2095.0,0.29917
2100.0,0.29935
2105.0,0.29993
2110.0,0.29993
2115.0,0.30023
2120.0,0.30057
2125.0,0.30088
2130.0,0.30039
2135.0,0.30066
2140.0,0.30047
2145.0,0.29983
2150.0,0.30027
2155.0,0.30132
2160.0,0.3019
2165.0,0.30237
2170.0,0.30338
2175.0,0.30387
2180.0,0.3046
2185.0,0.30514
2190.0,0.30631
2195.0,0.30698
2200.0,0.30741
2205.0,0.3084
2201.3,0.30878
2202.3,0.3088
2203.2,0.30914
2204.1,0.30929
2205.1,0.309
2206.0,0.30931
2207.0,0.30964
2207.9,0.30948
2208.8,0.30938
2209.8,0.30967
2210.7,0.30999
2211.7,0.3103
2212.6,0.31031
2213.6,0.30988
2214.5,0.30956
2215.4,0.30964
2216.4,0.31048
2217.3,0.3109
2218.3,0.31096
2219.2,0.31059
2220.2,0.31081
2221.1,0.31122
2222.1,0.31133
2223.0,0.31106
2224.0,0.31125
2225.0,0.31117
2225.9,0.31103
2226.9,0.31118
2227.8,0.3112
2228.8,0.31112
2229.7,0.31123
2230.7,0.31119
2231.7,0.31131
2232.6,0.31132
2233.6,0.31116
2234.5,0.31096
2235.5,0.31111
2236.5,0.31116
2237.4,0.31124
2238.4,0.31135
2239.4,0.31118
2240.3,0.31083
2241.3,0.31082
2242.3,0.311
2243.2,0.31114
2244.2,0.31066
2245.2,0.31023
2246.2,0.31011
2247.1,0.31046
2248.1,0.31019
2249.1,0.31012
2250.1,0.31053
2251.0,0.31036
2252.0,0.31004
2253.0,0.30986
2254.0,0.30981
2255.0,0.30957
2255.9,0.30915
2256.9,0.30902
2257.9,0.30869
2258.9,0.30815
2259.9,0.30775
2260.9,0.30801
2261.8,0.30815
2262.8,0.30795
2263.8,0.30755
2264.8,0.30752
2265.8,0.30764
2266.8,0.30742
2267.8,0.307
2268.8,0.30704
2269.8,0.30699
2270.8,0.30701
2271.8,0.30706
2272.7,0.30761
2273.7,0.30736
2274.7,0.30726
2275.7,0.30717
2276.7,0.30688
2277.7,0.30662
2278.7,0.30637
2279.7,0.30628
2280.7,0.30638
2281.7,0.30598
2282.8,0.3062
2283.8,0.30627
2284.8,0.30618
2285.8,0.30625
2286.8,0.30621
2287.8,0.30647
2288.8,0.30637
2289.8,0.30626
2290.8,0.30638
2291.8,0.30629
2292.9,0.30615
2293.9,0.30609
2294.9,0.30612
2295.9,0.30613
2296.9,0.30605
2297.9,0.30584
2299.0,0.30623
2300.0,0.30623
2301.0,0.30608
2302.0,0.30618
2303.0,0.30665
2304.1,0.30646
2305.1,0.30604
2306.1,0.30592
2307.1,0.30623
2308.2,0.30638
2309.2,0.30655
2310.2,0.30638
2311.3,0.3066
2312.3,0.30704
2313.3,0.30759
2314.3,0.30776
2315.4,0.30806
2316.4,0.30797
2317.4,0.30829
2318.5,0.30859
2319.5,0.3088
2320.6,0.30897
2321.6,0.30908
2322.6,0.30932
2323.7,0.30968
2324.7,0.30949
2325.8,0.30959
2326.8,0.3096
2327.9,0.30981
2328.9,0.31004
2329.9,0.31025
2331.0,0.31061
2332.0,0.31061
2333.1,0.31079
2334.1,0.31107
2335.2,0.31094
2336.2,0.31081
2337.3,0.31055
2338.4,0.31072
2339.4,0.3107
2340.5,0.31094
2341.5,0.311
2342.6,0.31132
2343.6,0.31113
2344.7,0.3107
2345.8,0.31039
2346.8,0.31057
2347.9,0.31059
2349.0,0.31063
2350.0,0.31068
2351.1,0.31071
2352.1,0.31054
2353.2,0.31075
2354.3,0.31095
2355.4,0.31124
2356.4,0.31152
2357.5,0.31179
2358.6,0.31172
2359.6,0.31193
2360.7,0.31195
2361.8,0.31211
2362.9,0.31216
2363.9,0.31224
2365.0,0.31249
2366.1,0.31276
2367.2,0.31284
2368.3,0.31307
2369.3,0.31319
2370.4,0.31328
2371.5,0.31321
2372.6,0.31332
2373.7,0.31336
2374.8,0.31343
2375.9,0.31334
2377.0,0.31374
2378.0,0.31381
2379.1,0.3138
2380.2,0.31407
2381.3,0.31433
2382.4,0.31427
2383.5,0.31455
2384.6,0.31472
2385.7,0.31485
2386.8,0.31482
2387.9,0.31463
2389.0,0.31455
2390.1,0.31479
2391.2,0.31477
2392.3,0.31501
2393.4,0.31505
2394.5,0.31488
2395.6,0.31481
2396.7,0.31509
2397.8,0.31528
2399.0,0.31554
2400.1,0.31551
2401.2,0.3155
2402.3,0.31562
2403.4,0.31558
2404.5,0.31543
2405.6,0.31589
2406.7,0.31623
2407.9,0.31646
2409.0,0.31627
2410.1,0.31643
2411.2,0.31649
2412.3,0.31664
2413.5,0.31694
2414.6,0.317
2415.7,0.31693
2416.8,0.31709
2418.0,0.31698
2419.1,0.31701
2420.2,0.31695
2421.4,0.31708
2422.5,0.31722
2423.6,0.31736
2424.8,0.3174
2425.9,0.31746
2427.0,0.3176
2428.2,0.31767
2429.3,0.31749
2430.4,0.31751
2431.6,0.31755
2432.7,0.31765
2433.9,0.31757
2435.0,0.31761
2436.2,0.31749
2437.3,0.31723
2438.4,0.31701
2439.6,0.31716
2440.7,0.31732
2441.9,0.31732
2443.0,0.31712
2444.2,0.31687
2445.3,0.31675
2446.5,0.31705
2447.7,0.31708
2448.8,0.31696
2450.0,0.31669
2451.1,0.31653
2452.3,0.31666
2453.4,0.31654
2454.6,0.31618
2455.8,0.31621
2456.9,0.31605
2458.1,0.31604
2459.3,0.31598
2460.4,0.316
2461.6,0.31597
2462.8,0.31585
2463.9,0.31567
2465.1,0.3156
2466.3,0.31533
2467.5,0.31553
2468.6,0.31558
2469.8,0.31553
2471.0,0.31539
2472.2,0.31529
2473.3,0.31518
2474.5,0.31516
2475.7,0.31493
2476.9,0.31485
2478.1,0.31482
2479.3,0.31475
2480.4,0.31451
2481.6,0.31438
2482.8,0.31427
2484.0,0.31427
2485.2,0.31451
2486.4,0.31444
2487.6,0.31377
2488.8,0.31368
2490.0,0.31345
2491.2,0.31348
2492.4,0.31346
2493.6,0.31331
2494.8,0.3134
2496.0,0.31355
2497.2,0.31355
2498.4,0.31331
2499.6,0.31315
2500.8,0.31326
2502.0,0.31348
2503.2,0.31347
2504.4,0.31317
2505.6,0.3134
2506.8,0.3132
2508.0,0.31307
2509.3,0.31311
2510.5,0.313
2511.7,0.31303
2512.9,0.31322
2514.1,0.31298
2515.3,0.31291
2516.6,0.31288
2517.8,0.31278
2519.0,0.31294
2520.2,0.31308
2521.5,0.31273
2522.7,0.31265
2523.9,0.31278
2525.2,0.31306
2526.4,0.31303
2527.6,0.31299
2528.8,0.31294
2530.1,0.31313
2531.3,0.31321
2532.6,0.31344
2533.8,0.31346
2535.0,0.31351
2536.3,0.31345
2537.5,0.31349
2538.8,0.31359
2540.0,0.31379
2541.2,0.31362
2542.5,0.31371
2543.7,0.31397
2545.0,0.31393
2546.2,0.31387
2547.5,0.31397
2548.7,0.31399
2550.0,0.31424
2551.2,0.31429
2552.5,0.31461
2553.8,0.31453
2555.0,0.3145
2556.3,0.31459
2557.5,0.31468
2558.8,0.31493
2560.1,0.31536
2561.3,0.31548
2562.6,0.31547
2563.9,0.31555
2565.1,0.31564
2566.4,0.31562
2567.7,0.31574
2568.9,0.31565
2570.2,0.31591
2571.5,0.316
2572.8,0.31621
2574.0,0.31637
2575.3,0.31657
2576.6,0.31666
2577.9,0.31663
2579.2,0.31647
2580.5,0.31684
2581.7,0.31702
2583.0,0.317
2584.3,0.31716
2585.6,0.31709
2586.9,0.31748
2588.2,0.31757
2589.5,0.31765
2590.8,0.31781
2592.1,0.31778
2593.4,0.31805
2594.7,0.3186
2596.0,0.31873
2597.3,0.3184
2598.6,0.3183
2599.9,0.31813
2601.2,0.31862
2602.5,0.31917
2603.8,0.3191
2605.1,0.31905
2606.4,0.31922
2607.7,0.31932
2609.0,0.31955
2610.3,0.31927
2611.7,0.3192
2613.0,0.31949
2614.3,0.31991
2615.6,0.31997
2616.9,0.3204
2618.3,0.31997
2619.6,0.31993
2620.9,0.32014
2622.2,0.32006
2623.6,0.32018
2624.9,0.32028
2626.2,0.32053
2627.5,0.32045
2628.9,0.32009
2630.2,0.32055
2631.5,0.32049
2632.9,0.32044
2634.2,0.3205
2635.6,0.32061
2636.9,0.32082
2638.2,0.32083
2639.6,0.32067
2640.9,0.32043
2642.3,0.3203
2643.6,0.32055
2645.0,0.32085
2646.3,0.32076
2647.7,0.32043
2649.0,0.32038
2650.4,0.32035
2651.7,0.32053
2653.1,0.32053
2654.4,0.32055
2655.8,0.32044
2657.2,0.32025
2658.5,0.32008
2659.9,0.31995
2661.3,0.31981
2662.6,0.31983
2664.0,0.31954
2665.4,0.31953
2666.7,0.31929
2668.1,0.31891
2669.5,0.31845
2670.9,0.31857
2672.2,0.31756
2673.6,0.31732
2675.0,0.31686
2676.4,0.31691
2677.8,0.31633
2679.1,0.31554
2680.5,0.3145
2681.9,0.31389
2683.3,0.31337
2684.7,0.31229
2686.1,0.31113
2687.5,0.31033
2688.9,0.30873
2690.3,0.30715
2691.7,0.30531
2693.1,0.30349
2694.5,0.3008
2695.9,0.29738
2697.3,0.29356
2698.7,0.28934
2700.1,0.28437
2701.5,0.27851
2702.9,0.27138
2704.3,0.2642
2705.7,0.25759
2707.1,0.25231
2708.5,0.24888
2710.0,0.24764
2711.4,0.24796
2712.8,0.24927
2714.2,0.25053
2715.6,0.25164
2717.1,0.25196
2718.5,0.25154
2719.9,0.25053
2721.3,0.24902
2722.8,0.24609
2724.2,0.2437
2725.6,0.24055
2727.1,0.23783
2728.5,0.23537
2729.9,0.23336
2731.4,0.23131
2732.8,0.22933
2734.2,0.22723
2735.7,0.22502
2737.1,0.22252
2738.6,0.22075
2740.0,0.21905
2741.5,0.21741
2742.9,0.21556
2744.4,0.21397
2745.8,0.21244
2747.3,0.21095
2748.7,0.20903
2750.2,0.20703
2751.7,0.20494
2753.1,0.20276
2754.6,0.20039
2756.1,0.19792
2757.5,0.19443
2759.0,0.19078
2760.5,0.18715
2761.9,0.18499
2763.4,0.18471
2764.9,0.18498
2766.3,0.18445
2767.8,0.18327
2769.3,0.18143
2770.8,0.17963
2772.3,0.17771
2773.7,0.17584
2775.2,0.17381
2776.7,0.17196
2778.2,0.16979
2779.7,0.16758
2781.2,0.16542
2782.7,0.16358
2784.2,0.16163
2785.7,0.15982
2787.2,0.15777
2788.7,0.15554
2790.2,0.15318
2791.7,0.15122
2793.2,0.14913
2794.7,0.14699
2796.2,0.14466
2797.7,0.14254
2799.2,0.14027
2800.7,0.13807
2802.2,0.13592
2803.8,0.13374
2805.3,0.13148
2806.8,0.12949
2808.3,0.12756
2809.8,0.12578
2811.4,0.12385
2812.9,0.12218
2814.4,0.12047
2815.9,0.11891
2817.5,0.11746
2819.0,0.116
2820.5,0.11467
2822.1,0.11363
2823.6,0.11245
2825.1,0.11161
2826.7,0.11063
2828.2,0.10969
2829.8,0.10883
2831.3,0.10821
2832.9,0.10759
2834.4,0.10701
2836.0,0.10636
2837.5,0.10588
2839.1,0.10528
2840.6,0.10491
2842.2,0.10459
2843.7,0.10426
2845.3,0.10388
2846.9,0.10357
2848.4,0.10334
2850.0,0.10313
2851.6,0.10266
2853.1,0.10231
2854.7,0.10199
2856.3,0.10189
2857.8,0.10163
2859.4,0.10133
2861.0,0.10108
2862.6,0.10098
2864.2,0.10059
2865.7,0.10036
2867.3,0.10022
2868.9,0.09999
2870.5,0.0997
2872.1,0.09955
2873.7,0.09921
2875.3,0.09884
2876.9,0.09848
2878.5,0.09837
2880.1,0.09813
2881.7,0.09782
2883.3,0.09754
2884.9,0.09722
2886.5,0.09686
2888.1,0.09661
2889.7,0.09639
2891.3,0.09623
2892.9,0.09583
2894.5,0.09556
2896.2,0.09542
2897.8,0.0953
2899.4,0.095
2901.0,0.09487
2902.7,0.0947
2904.3,0.09435
2905.9,0.09419
2907.5,0.09412
2909.2,0.09398
2910.8,0.09384
2912.4,0.09364
2914.1,0.09363
2915.7,0.09352
2917.4,0.09325
2919.0,0.09297
2920.6,0.09287
2922.3,0.09276
2923.9,0.0927
2925.6,0.09256
2927.2,0.09246
2928.9,0.09229
2930.5,0.09218
2932.2,0.09207
2933.9,0.092
2935.5,0.0919
2937.2,0.09181
2938.9,0.09167
2940.5,0.09162
2942.2,0.09153
2943.9,0.09146
2945.5,0.0913
2947.2,0.09137
2948.9,0.09136
2950.6,0.09137
2952.2,0.09145
2953.9,0.09147
2955.6,0.09137
2957.3,0.09136
2959.0,0.09136
2960.7,0.09143
2962.4,0.09147
2964.1,0.09135
2965.8,0.09138
2967.4,0.09155
2969.1,0.09174
2970.9,0.09184
2972.6,0.09188
2974.3,0.0919
2976.0,0.09194
2977.7,0.09208
2979.4,0.09218
2981.1,0.09228
2982.8,0.09233
2984.5,0.0925
2986.3,0.09254
2988.0,0.09261
2989.7,0.09277
2991.4,0.0929
2993.1,0.09295
2994.9,0.09315
2996.6,0.09329
2998.3,0.09345
3000.1,0.09347
3001.8,0.09361
3003.6,0.09369
3005.3,0.09385
3007.0,0.09401
3008.8,0.09408
3010.5,0.09413
3012.3,0.09432
3014.0,0.09453
3015.8,0.09474
3017.5,0.09478
3019.3,0.09485
3021.1,0.09504
3022.8,0.09531
3024.6,0.09541
3026.3,0.09545
3028.1,0.09559
3029.9,0.09577
3031.7,0.09597
3033.4,0.09622
3035.2,0.09635
3037.0,0.09636
3038.8,0.09636
3040.5,0.09666
3042.3,0.09688
3044.1,0.09694
3045.9,0.0971
3047.7,0.09734
3049.5,0.09745
3051.3,0.09758
3053.1,0.09764
3054.9,0.09772
3056.7,0.09777
3058.5,0.09793
3060.3,0.09811
3062.1,0.09837
3063.9,0.09854
3065.7,0.09862
3067.5,0.09876
3069.4,0.099
3071.2,0.09912
3073.0,0.09912
3074.8,0.09914
3076.6,0.09927
3078.5,0.09948
3080.3,0.09969
3082.1,0.09977
3084.0,0.09996
3085.8,0.10011
3087.6,0.10018
3089.5,0.1002
3091.3,0.10032
3093.2,0.10044
3095.0,0.10056
3096.9,0.10071
3098.7,0.10089
