Composition,
Date Added,1996-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-14891 HB 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hornblende
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 5158m, Pressure 9.57 GPa, Fe/(Fe+Mg)=0.5~0.6.   "
Sample ID,L1SR01H
Original Sample ID,SR-VXF-001-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02439
305.0,0.029
310.0,0.02786
315.0,0.02876
320.0,0.03043
325.0,0.03078
330.0,0.03099
335.0,0.03116
340.0,0.03163
345.0,0.03161
350.0,0.03161
355.0,0.03175
360.0,0.03229
365.0,0.03299
370.0,0.03295
375.0,0.03299
380.0,0.03316
385.0,0.03295
390.0,0.0332
395.0,0.03339
400.0,0.03383
405.0,0.03309
410.0,0.03361
415.0,0.0345
420.0,0.03475
425.0,0.0352
430.0,0.0358
435.0,0.03622
440.0,0.03632
445.0,0.03614
450.0,0.03648
455.0,0.03693
460.0,0.0373
465.0,0.0376
470.0,0.03815
475.0,0.03852
480.0,0.03907
485.0,0.0395
490.0,0.03973
495.0,0.03991
500.0,0.04017
505.0,0.04048
510.0,0.0407
515.0,0.0409
520.0,0.04086
525.0,0.04085
530.0,0.04076
535.0,0.04088
540.0,0.04103
545.0,0.04058
550.0,0.04038
555.0,0.04013
560.0,0.03992
565.0,0.03978
570.0,0.03964
575.0,0.03942
580.0,0.03909
585.0,0.03894
590.0,0.03865
595.0,0.03862
600.0,0.03838
605.0,0.03828
610.0,0.03823
615.0,0.03808
620.0,0.03796
625.0,0.03778
630.0,0.03764
635.0,0.03733
640.0,0.03729
645.0,0.03717
650.0,0.03694
655.0,0.03679
660.0,0.03662
665.0,0.03638
670.0,0.03626
675.0,0.03612
680.0,0.03605
685.0,0.03594
690.0,0.03585
695.0,0.03571
700.0,0.03569
705.0,0.03579
710.0,0.0358
715.0,0.03581
720.0,0.03582
725.0,0.03607
730.0,0.0361
735.0,0.03632
740.0,0.03645
745.0,0.03668
750.0,0.03685
755.0,0.03707
760.0,0.03727
765.0,0.03743
770.0,0.03755
775.0,0.03782
780.0,0.03802
785.0,0.03822
790.0,0.03836
795.0,0.03846
800.0,0.03873
805.0,0.03876
810.0,0.03887
815.0,0.0385
820.0,0.03918
825.0,0.03878
830.0,0.03895
835.0,0.03889
840.0,0.0389
845.0,0.03893
850.0,0.03868
855.0,0.03892
860.0,0.0383
865.0,0.03816
870.0,0.0385
875.0,0.03814
880.0,0.03807
885.0,0.0382
890.0,0.03819
895.0,0.03805
900.0,0.03826
905.0,0.03816
910.0,0.03821
915.0,0.03819
920.0,0.03831
925.0,0.03848
930.0,0.03873
935.0,0.03885
940.0,0.03894
945.0,0.03905
950.0,0.03947
955.0,0.03976
960.0,0.03977
965.0,0.0402
970.0,0.04067
975.0,0.04079
980.0,0.04132
985.0,0.04166
990.0,0.04181
995.0,0.04225
1000.0,0.04256
1005.0,0.04279
1010.0,0.04316
1015.0,0.0435
1020.0,0.04363
1025.0,0.04412
1030.0,0.04429
1035.0,0.04459
1040.0,0.04487
1045.0,0.04543
1050.0,0.04551
1055.0,0.04589
1060.0,0.04598
1065.0,0.04618
1070.0,0.04644
1075.0,0.04665
1080.0,0.04698
1085.0,0.04727
1090.0,0.04759
1095.0,0.04783
1100.0,0.04811
1105.0,0.04908
1110.0,0.04914
1115.0,0.04962
1120.0,0.04984
1125.0,0.05026
1130.0,0.05058
1135.0,0.05122
1140.0,0.0518
1145.0,0.05231
1150.0,0.05288
1155.0,0.05353
1160.0,0.05398
1165.0,0.0546
1170.0,0.05523
1175.0,0.05613
1180.0,0.0568
1185.0,0.05741
1190.0,0.05813
1195.0,0.05915
1200.0,0.05974
1205.0,0.06079
1210.0,0.06196
1215.0,0.0628
1220.0,0.06374
1225.0,0.0645
1230.0,0.06566
1235.0,0.06684
1240.0,0.06807
1245.0,0.06898
1250.0,0.07042
1255.0,0.07174
1260.0,0.07315
1265.0,0.07433
1270.0,0.07586
1275.0,0.07683
1280.0,0.07849
1285.0,0.08093
1290.0,0.08255
1295.0,0.08417
1300.0,0.08573
1305.0,0.08734
1310.0,0.08907
1315.0,0.09108
1320.0,0.0926
1325.0,0.09428
1330.0,0.09616
1335.0,0.09814
1340.0,0.10027
1345.0,0.10222
1350.0,0.10409
1355.0,0.10624
1360.0,0.10845
1365.0,0.11021
1370.0,0.11178
1375.0,0.11244
1380.0,0.11283
1385.0,0.11236
1390.0,0.1133
1395.0,0.11317
1400.0,0.11416
1405.0,0.11715
1410.0,0.11992
1415.0,0.12382
1420.0,0.13007
1425.0,0.13478
1430.0,0.13876
1435.0,0.14134
1440.0,0.14347
1445.0,0.14595
1450.0,0.14827
1455.0,0.15093
1460.0,0.15298
1465.0,0.15553
1470.0,0.15801
1475.0,0.16041
1480.0,0.16352
1485.0,0.1656
1490.0,0.1682
1495.0,0.17049
1500.0,0.17309
1505.0,0.1755
1510.0,0.17802
1515.0,0.18065
1520.0,0.18283
1525.0,0.18536
1530.0,0.18772
1535.0,0.18979
1540.0,0.19273
1545.0,0.1952
1550.0,0.19762
1555.0,0.20042
1560.0,0.20258
1565.0,0.20519
1570.0,0.2079
1575.0,0.21015
1580.0,0.21252
1585.0,0.21555
1590.0,0.21804
1595.0,0.2205
1600.0,0.22223
1605.0,0.2253
