Composition,
Date Added,1993-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbroic
References,
Resolution,5.0
Material class,Rock
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CQMB29
Original Sample ID,MB-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20647
305.0,0.21929
310.0,0.23304
315.0,0.24693
320.0,0.26491
325.0,0.27972
330.0,0.29105
335.0,0.31823
340.0,0.32656
345.0,0.3443
350.0,0.35462
355.0,0.36985
360.0,0.3774
365.0,0.39026
370.0,0.39889
375.0,0.40882
380.0,0.41371
385.0,0.41979
390.0,0.42572
395.0,0.42875
400.0,0.4325
405.0,0.43626
410.0,0.43803
415.0,0.4396
420.0,0.44268
425.0,0.44406
430.0,0.44569
435.0,0.44576
440.0,0.4478
445.0,0.44867
450.0,0.44943
455.0,0.44967
460.0,0.45014
465.0,0.4511
470.0,0.45219
475.0,0.45278
480.0,0.4539
485.0,0.45377
490.0,0.45529
495.0,0.45449
500.0,0.45581
505.0,0.45527
510.0,0.45633
515.0,0.45625
520.0,0.45608
525.0,0.45637
530.0,0.45724
535.0,0.45648
540.0,0.45719
545.0,0.45657
550.0,0.45614
555.0,0.45694
560.0,0.45769
565.0,0.45752
570.0,0.45661
575.0,0.45772
580.0,0.45836
585.0,0.45747
590.0,0.4565
595.0,0.45726
600.0,0.4574
605.0,0.45691
610.0,0.45718
615.0,0.4566
620.0,0.45693
625.0,0.4574
630.0,0.45703
635.0,0.4567
640.0,0.45599
645.0,0.45474
650.0,0.45491
655.0,0.45527
660.0,0.4543
665.0,0.45398
670.0,0.45415
675.0,0.45424
680.0,0.45281
685.0,0.45306
690.0,0.45204
695.0,0.45232
700.0,0.45243
705.0,0.45187
710.0,0.45296
715.0,0.45125
720.0,0.45117
725.0,0.45103
