Composition,
Date Added,2015-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Cape Province, RSA"
Minimum Wavelength,320
Sample Name,Cold Bokkeveld <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Prepared from the 63-125 um fraction
Sample ID,BKR1MB061D
Original Sample ID,MB-TXH-061-D
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02153
325.0,0.02238
330.0,0.02264
335.0,0.02299
340.0,0.02311
345.0,0.02318
350.0,0.0234
355.0,0.02358
360.0,0.02383
365.0,0.0241
370.0,0.02445
375.0,0.02482
380.0,0.02529
385.0,0.02554
390.0,0.02586
395.0,0.02612
400.0,0.02646
405.0,0.0266
410.0,0.02684
415.0,0.02703
420.0,0.02733
425.0,0.02744
430.0,0.02766
435.0,0.02787
440.0,0.02808
445.0,0.02823
450.0,0.02829
455.0,0.02839
460.0,0.02847
465.0,0.02852
470.0,0.02863
475.0,0.02872
480.0,0.02888
485.0,0.02897
490.0,0.02905
495.0,0.02914
500.0,0.02918
505.0,0.02934
510.0,0.02941
515.0,0.02946
520.0,0.02959
525.0,0.02961
530.0,0.02959
535.0,0.0296
540.0,0.02966
545.0,0.02976
550.0,0.02972
555.0,0.02969
560.0,0.02968
565.0,0.02966
570.0,0.02964
575.0,0.02962
580.0,0.02957
585.0,0.02949
590.0,0.02939
595.0,0.02941
600.0,0.0293
605.0,0.02933
610.0,0.02926
615.0,0.0292
620.0,0.02911
625.0,0.02916
630.0,0.02908
635.0,0.02894
640.0,0.02895
645.0,0.02881
650.0,0.02876
655.0,0.02868
660.0,0.02864
665.0,0.0286
670.0,0.02856
675.0,0.02851
680.0,0.02848
685.0,0.02843
690.0,0.02838
695.0,0.02835
700.0,0.02834
705.0,0.02834
710.0,0.02839
715.0,0.02835
720.0,0.02825
725.0,0.02833
730.0,0.02828
735.0,0.02822
740.0,0.02827
745.0,0.02822
750.0,0.02825
755.0,0.02834
760.0,0.02833
765.0,0.0284
770.0,0.02843
775.0,0.02851
780.0,0.02854
785.0,0.02857
790.0,0.02862
795.0,0.02867
800.0,0.02865
805.0,0.02864
810.0,0.02864
815.0,0.02864
820.0,0.02861
825.0,0.02863
830.0,0.02863
835.0,0.02863
840.0,0.02861
845.0,0.02859
850.0,0.0285
855.0,0.02855
860.0,0.0285
865.0,0.02854
870.0,0.02856
875.0,0.02861
880.0,0.02865
885.0,0.02866
890.0,0.02863
895.0,0.02861
900.0,0.02861
905.0,0.02852
910.0,0.02852
915.0,0.02833
920.0,0.02837
925.0,0.02836
930.0,0.02837
935.0,0.02824
940.0,0.02837
945.0,0.02835
950.0,0.0284
955.0,0.02841
960.0,0.02855
965.0,0.02846
970.0,0.0285
975.0,0.02848
980.0,0.0285
985.0,0.02851
990.0,0.02856
995.0,0.02862
1000.0,0.02856
1005.0,0.02856
1010.0,0.0286
1015.0,0.02862
1020.0,0.02857
1025.0,0.02858
1030.0,0.02856
1035.0,0.02856
1040.0,0.02851
1045.0,0.02848
1050.0,0.02847
1055.0,0.02846
1060.0,0.02842
1065.0,0.02842
1070.0,0.02842
1075.0,0.02842
1080.0,0.02841
1085.0,0.02838
1090.0,0.02835
1095.0,0.0283
1100.0,0.02825
1105.0,0.02821
1110.0,0.02822
1115.0,0.02821
1120.0,0.02824
1125.0,0.02828
1130.0,0.02829
1135.0,0.02824
1140.0,0.02826
1145.0,0.02826
1150.0,0.02825
1155.0,0.02827
1160.0,0.02831
1165.0,0.02829
1170.0,0.02828
1175.0,0.02825
1180.0,0.02825
1185.0,0.02824
1190.0,0.02828
1195.0,0.02829
1200.0,0.02836
1205.0,0.0284
1210.0,0.02841
1215.0,0.02842
1220.0,0.02848
1225.0,0.02845
1230.0,0.02846
1235.0,0.0285
1240.0,0.02852
1245.0,0.02851
1250.0,0.02855
1255.0,0.02858
1260.0,0.02862
1265.0,0.02863
1270.0,0.02864
1275.0,0.02863
1280.0,0.02861
1285.0,0.02863
1290.0,0.02869
1295.0,0.02873
1300.0,0.02877
1305.0,0.0288
1310.0,0.02881
1315.0,0.0288
1320.0,0.0288
1325.0,0.02883
1330.0,0.02884
1330.6,0.02882
1330.9,0.02874
1331.2,0.02871
1331.6,0.02871
1331.9,0.02872
1332.3,0.02874
1332.6,0.02875
1332.9,0.02879
1333.3,0.02884
1333.6,0.02887
1334.0,0.02892
1334.3,0.02894
1334.7,0.02884
1335.0,0.02882
1335.3,0.02887
1335.7,0.02874
1336.0,0.02866
1336.4,0.02877
1336.7,0.02887
1337.1,0.02884
1337.4,0.02884
1337.8,0.02889
1338.1,0.02893
1338.4,0.02893
1338.8,0.02884
1339.1,0.02885
1339.5,0.02886
1339.8,0.02888
1340.2,0.02882
1340.5,0.02874
1340.9,0.02877
1341.2,0.02885
1341.6,0.02891
1341.9,0.02885
1342.3,0.02882
1342.6,0.02881
1342.9,0.02876
1343.3,0.02883
1343.7,0.02889
1344.0,0.02888
1344.3,0.02891
1344.7,0.02895
1345.0,0.02887
1345.4,0.02885
1345.7,0.02871
1346.1,0.02868
1346.4,0.02883
1346.8,0.02886
1347.1,0.02875
1347.5,0.0288
1347.8,0.02886
1348.2,0.02884
1348.5,0.02897
1348.9,0.02901
1349.3,0.02891
1349.6,0.02882
1349.9,0.02876
1350.3,0.02875
1350.7,0.02879
1351.0,0.02878
1351.3,0.02885
1351.7,0.02891
1352.1,0.02896
1352.4,0.02898
1352.8,0.02898
1353.1,0.0289
1353.5,0.02882
1353.8,0.02883
1354.2,0.02882
1354.5,0.02894
1354.9,0.02907
1355.2,0.02905
1355.6,0.02891
1355.9,0.02883
1356.3,0.0289
1356.7,0.0289
1357.0,0.02891
1357.4,0.02892
1357.7,0.02884
1358.1,0.02887
1358.4,0.02899
1358.8,0.02891
1359.2,0.02883
1359.5,0.02887
1359.9,0.0289
1360.2,0.02889
1360.6,0.02889
1360.9,0.02894
1361.3,0.02896
1361.7,0.02889
1362.0,0.0289
1362.4,0.02892
1362.7,0.02895
1363.1,0.02895
1363.4,0.02893
1363.8,0.0289
1364.2,0.02891
1364.5,0.02893
1364.9,0.02887
1365.2,0.02884
1365.6,0.0289
1365.9,0.02893
1366.3,0.02897
1366.7,0.02891
1367.0,0.0288
1367.4,0.02886
1367.8,0.02892
1368.1,0.02896
1368.5,0.02904
1368.8,0.02908
1369.2,0.029
1369.6,0.02888
1369.9,0.02887
1370.3,0.02888
1370.7,0.0289
1371.0,0.02888
1371.4,0.02894
1371.7,0.029
1372.1,0.02897
1372.5,0.02898
1372.8,0.02893
1373.2,0.0289
1373.6,0.02899
1373.9,0.02909
1374.3,0.02904
1374.6,0.02895
1375.0,0.02892
1375.4,0.0289
1375.7,0.02883
1376.1,0.02887
1376.5,0.02887
1376.8,0.0289
1377.2,0.02896
1377.6,0.02899
1377.9,0.02896
1378.3,0.02901
1378.7,0.02906
1379.0,0.02904
1379.4,0.0291
1379.8,0.0291
1380.1,0.02902
1380.5,0.02897
1380.9,0.02901
1381.2,0.02903
1381.6,0.02904
1382.0,0.02902
1382.3,0.02898
1382.7,0.02897
1383.1,0.02893
1383.4,0.02894
1383.8,0.02897
1384.2,0.02901
1384.6,0.02907
1384.9,0.02903
1385.3,0.02892
1385.7,0.02886
1386.0,0.02884
1386.4,0.02896
1386.8,0.02904
1387.2,0.02901
1387.5,0.029
1387.9,0.02904
1388.3,0.02902
1388.6,0.02894
1389.0,0.029
1389.4,0.02907
1389.8,0.02906
1390.1,0.02904
1390.5,0.02898
1390.9,0.02897
1391.2,0.02901
1391.6,0.02899
1392.0,0.02895
1392.4,0.02902
1392.7,0.02902
1393.1,0.02896
1393.5,0.02894
1393.9,0.02894
1394.2,0.02897
1394.6,0.02895
1395.0,0.02889
1395.4,0.02894
1395.7,0.02906
1396.1,0.02904
1396.5,0.029
1396.9,0.02899
1397.2,0.02898
1397.6,0.02903
1398.0,0.02909
1398.4,0.02904
1398.8,0.02903
1399.1,0.02906
1399.5,0.02906
1399.9,0.02899
1400.3,0.02895
1400.6,0.02904
1401.0,0.02909
1401.4,0.02908
1401.8,0.02906
1402.2,0.02911
1402.5,0.02911
1402.9,0.02903
1403.3,0.02903
1403.7,0.02904
1404.1,0.02904
1404.4,0.02912
1404.8,0.02913
1405.2,0.02911
1405.6,0.02913
1406.0,0.02912
1406.3,0.02911
1406.7,0.02911
1407.1,0.02905
1407.5,0.02906
1407.9,0.0291
1408.3,0.02905
1408.6,0.02905
1409.0,0.02901
1409.4,0.02893
1409.8,0.029
1410.2,0.0291
1410.6,0.0291
1410.9,0.02913
1411.3,0.02908
1411.7,0.02905
1412.1,0.02908
1412.5,0.02908
1412.8,0.02905
1413.2,0.02903
1413.6,0.02912
1414.0,0.02909
1414.4,0.02902
1414.8,0.02907
1415.2,0.02916
1415.6,0.02918
1415.9,0.0291
1416.3,0.02912
1416.7,0.02917
1417.1,0.02911
1417.5,0.02906
1417.9,0.02914
1418.3,0.02911
