Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,SS-3-8 heated at 300C for 24 hrs in N2 treated with H2O2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sea Biscuit (Clypeaster rosaceus) 
References,
Resolution,5.0
Material class,Organic
Sample Description,"D-H2O2&N2,300C,24hrs"
Sample ID,CDSH23
Original Sample ID,SH-SJG-023-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.49318
305.0,0.50458
310.0,0.51333
315.0,0.51936
320.0,0.52786
325.0,0.53356
330.0,0.53304
335.0,0.54231
340.0,0.54537
345.0,0.54984
350.0,0.55752
355.0,0.56194
360.0,0.57098
365.0,0.57425
370.0,0.58086
375.0,0.58535
380.0,0.58973
385.0,0.59383
390.0,0.59824
395.0,0.60055
400.0,0.60459
405.0,0.6085
410.0,0.61195
415.0,0.61461
420.0,0.61706
425.0,0.62225
430.0,0.62532
435.0,0.62898
440.0,0.63262
445.0,0.63685
450.0,0.6398
455.0,0.64387
460.0,0.64634
465.0,0.65028
470.0,0.65306
475.0,0.65701
480.0,0.65826
485.0,0.66172
490.0,0.66425
495.0,0.66755
500.0,0.66817
505.0,0.67327
510.0,0.67558
515.0,0.67856
520.0,0.68051
525.0,0.68145
530.0,0.68415
535.0,0.68607
540.0,0.68726
545.0,0.69069
550.0,0.69275
555.0,0.69353
560.0,0.69635
565.0,0.6992
570.0,0.70276
575.0,0.70369
580.0,0.70629
585.0,0.70742
590.0,0.71027
595.0,0.71209
600.0,0.71421
605.0,0.71739
610.0,0.71946
615.0,0.72007
620.0,0.7228
625.0,0.72449
630.0,0.72772
635.0,0.72794
640.0,0.73077
645.0,0.73237
650.0,0.73444
655.0,0.73576
660.0,0.73868
665.0,0.73927
670.0,0.74242
675.0,0.74296
680.0,0.74609
685.0,0.74635
690.0,0.748
695.0,0.74919
700.0,0.75229
705.0,0.75288
710.0,0.75589
715.0,0.75451
720.0,0.75861
725.0,0.75853
730.0,0.76002
735.0,0.76106
740.0,0.76139
745.0,0.76276
750.0,0.76301
755.0,0.76658
760.0,0.76693
765.0,0.76774
770.0,0.77004
775.0,0.76994
780.0,0.77124
785.0,0.77302
790.0,0.77463
795.0,0.77843
800.0,0.77617
805.0,0.77923
810.0,0.78075
815.0,0.78066
820.0,0.77976
825.0,0.78169
830.0,0.78265
835.0,0.78609
840.0,0.78468
845.0,0.78594
850.0,0.7858
855.0,0.78414
860.0,0.78837
865.0,0.79042
870.0,0.78801
875.0,0.78812
880.0,0.78965
885.0,0.78961
890.0,0.79236
895.0,0.79317
900.0,0.79314
905.0,0.79528
910.0,0.79661
915.0,0.79647
920.0,0.79653
925.0,0.79956
930.0,0.80011
935.0,0.80167
940.0,0.80039
945.0,0.80012
950.0,0.80178
955.0,0.80189
960.0,0.8036
965.0,0.80284
970.0,0.80421
975.0,0.80546
980.0,0.80603
985.0,0.80569
990.0,0.80747
995.0,0.80823
1000.0,0.80812
1005.0,0.80865
1010.0,0.80968
1015.0,0.8103
1020.0,0.81086
1025.0,0.8119
1030.0,0.81339
1035.0,0.81364
1040.0,0.81408
1045.0,0.81593
1050.0,0.81629
1055.0,0.81634
1060.0,0.81746
1065.0,0.81736
1070.0,0.81716
1075.0,0.81892
1080.0,0.81918
1085.0,0.81885
1090.0,0.82024
1095.0,0.82062
1100.0,0.82142
1105.0,0.82114
1110.0,0.82243
1115.0,0.82248
1120.0,0.82338
1125.0,0.82472
1130.0,0.82368
1135.0,0.82441
1140.0,0.82394
1145.0,0.82324
1150.0,0.82409
1155.0,0.82468
1160.0,0.82456
1165.0,0.82375
1170.0,0.82457
1175.0,0.82528
1180.0,0.82461
1185.0,0.82505
1190.0,0.82585
1195.0,0.82618
1200.0,0.82829
1205.0,0.82639
1210.0,0.82654
1215.0,0.82654
1220.0,0.82671
1225.0,0.82747
1230.0,0.82648
1235.0,0.82927
1240.0,0.82907
1245.0,0.82881
1250.0,0.82853
1255.0,0.82811
1260.0,0.82798
1265.0,0.82928
1270.0,0.83019
1275.0,0.82965
1280.0,0.82898
1285.0,0.82982
1290.0,0.82942
1295.0,0.82971
1300.0,0.8302
1305.0,0.83022
1310.0,0.83074
1315.0,0.82795
1320.0,0.82945
1325.0,0.82876
1330.0,0.8286
1335.0,0.827
1340.0,0.82731
1345.0,0.82529
1350.0,0.82477
1355.0,0.82459
1360.0,0.82304
1365.0,0.82104
1370.0,0.81681
1375.0,0.81304
1380.0,0.81108
1385.0,0.80748
1390.0,0.8017
1395.0,0.79134
1400.0,0.77161
1405.0,0.77359
1410.0,0.77177
1415.0,0.76466
1420.0,0.7584
1425.0,0.7546
1430.0,0.75094
1435.0,0.74822
1440.0,0.74749
1445.0,0.74666
1450.0,0.74609
1455.0,0.74511
1460.0,0.74513
1465.0,0.7459
1470.0,0.74704
1475.0,0.74934
1480.0,0.75295
1485.0,0.75708
1490.0,0.76057
1495.0,0.76322
1500.0,0.76594
1505.0,0.77035
1510.0,0.77252
1515.0,0.77524
1520.0,0.77814
1525.0,0.78205
1530.0,0.78375
1535.0,0.78636
1540.0,0.78892
1545.0,0.78958
1550.0,0.79109
1555.0,0.7939
1560.0,0.79489
1565.0,0.79534
1570.0,0.79806
1575.0,0.79962
1580.0,0.80149
1585.0,0.803
1590.0,0.80326
1595.0,0.80304
1600.0,0.80462
1605.0,0.80442
1610.0,0.80492
1615.0,0.8065
1620.0,0.80714
1625.0,0.80879
1630.0,0.80823
1635.0,0.8085
1640.0,0.8098
1645.0,0.8099
1650.0,0.80973
1655.0,0.80916
1660.0,0.80835
1665.0,0.80988
1670.0,0.80988
1675.0,0.81057
1680.0,0.81018
1685.0,0.80996
1690.0,0.80898
1695.0,0.81029
1700.0,0.80891
1705.0,0.80844
1710.0,0.80668
1715.0,0.80688
1720.0,0.80658
1725.0,0.80382
1730.0,0.80307
1735.0,0.80205
1740.0,0.80125
1745.0,0.79902
1750.0,0.79759
1755.0,0.79723
1760.0,0.79589
1765.0,0.79585
1770.0,0.7958
1775.0,0.7949
1780.0,0.79448
1785.0,0.79465
1790.0,0.79448
1795.0,0.7935
1800.0,0.79287
1805.0,0.79253
1810.0,0.79176
