Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Butte opal 250-500 um (JB1614g)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG14G
Original Sample ID,JB-JLB-G14-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,449.436
351.0,451.699
352.0,456.727
353.0,458.493
354.0,457.718
355.0,461.624
356.0,464.439
357.0,464.818
358.0,463.516
359.0,464.034
360.0,463.877
361.0,464.053
362.0,466.33
363.0,467.884
364.0,470.554
365.0,474.025
366.0,475.501
367.0,476.121
368.0,476.322
369.0,476.592
370.0,477.929
371.0,478.491
372.0,478.963
373.0,480.77
374.0,481.543
375.0,481.759
376.0,481.893
377.0,482.086
378.0,482.862
379.0,483.726
380.0,484.331
381.0,485.628
382.0,486.813
383.0,487.897
384.0,489.279
385.0,490.069
386.0,490.326
387.0,490.596
388.0,491.964
389.0,493.76
390.0,494.938
391.0,495.018
392.0,496.412
393.0,497.128
394.0,497.248
395.0,498.412
396.0,498.828
397.0,499.401
398.0,500.596
399.0,501.113
400.0,501.838
401.0,502.668
402.0,503.2
403.0,503.419
404.0,503.654
405.0,504.166
406.0,505.058
407.0,505.64
408.0,506.022
409.0,506.436
410.0,506.905
411.0,507.843
412.0,508.9
413.0,509.473
414.0,509.967
415.0,510.616
416.0,511.447
417.0,512.258
418.0,512.761
419.0,512.937
420.0,513.016
421.0,513.784
422.0,514.559
423.0,515.072
424.0,515.396
425.0,515.878
426.0,516.417
427.0,516.88
428.0,517.133
429.0,517.453
430.0,517.844
431.0,518.244
432.0,518.758
433.0,519.474
434.0,520.047
435.0,519.836
436.0,520.146
437.0,520.69
438.0,521.077
439.0,521.538
440.0,521.872
441.0,522.071
442.0,522.251
443.0,522.73
444.0,523.237
445.0,523.59
446.0,523.827
447.0,524.127
448.0,524.507
449.0,524.9
450.0,525.187
451.0,525.557
452.0,525.952
453.0,526.146
454.0,526.351
455.0,526.613
456.0,526.943
457.0,527.321
458.0,527.649
459.0,527.856
460.0,527.95
461.0,528.19
462.0,528.495
463.0,528.783
464.0,529.008
465.0,529.135
466.0,529.204
467.0,529.303
468.0,529.624
469.0,529.933
470.0,530.144
471.0,530.274
472.0,530.463
473.0,530.634
474.0,530.723
475.0,530.765
476.0,530.911
477.0,531.151
478.0,531.396
479.0,531.532
480.0,531.622
481.0,531.7
482.0,531.754
483.0,531.911
484.0,532.046
485.0,532.071
486.0,532.166
487.0,532.224
488.0,532.275
489.0,532.381
490.0,532.545
491.0,532.694
492.0,532.781
493.0,532.856
494.0,532.932
495.0,533.037
496.0,533.167
497.0,533.223
498.0,533.258
499.0,533.308
500.0,533.377
501.0,533.508
502.0,533.649
503.0,533.747
504.0,533.832
505.0,533.854
506.0,533.902
507.0,534.09
508.0,534.281
509.0,534.397
510.0,534.439
511.0,534.571
512.0,534.73
513.0,534.887
514.0,535.017
515.0,535.06
516.0,535.183
517.0,535.394
518.0,535.558
519.0,535.778
520.0,536.003
521.0,536.209
522.0,536.494
523.0,536.766
524.0,537.005
525.0,537.24
526.0,537.485
527.0,537.71
528.0,537.907
529.0,538.088
530.0,538.311
531.0,538.564
532.0,538.807
533.0,538.986
534.0,539.152
535.0,539.329
536.0,539.497
537.0,539.738
538.0,539.928
539.0,540.01
540.0,540.233
541.0,540.418
542.0,540.558
543.0,540.73
544.0,540.801
545.0,540.88
546.0,541.025
547.0,541.185
548.0,541.296
549.0,541.399
550.0,541.522
551.0,541.615
552.0,541.709
553.0,541.807
554.0,541.895
555.0,541.947
556.0,541.975
557.0,542.0
558.0,542.023
559.0,542.027
560.0,542.014
561.0,542.004
562.0,542.005
563.0,541.995
564.0,541.97
565.0,541.946
566.0,541.949
567.0,541.956
568.0,541.913
569.0,541.833
570.0,541.715
571.0,541.557
572.0,541.362
573.0,541.248
574.0,541.124
575.0,540.925
576.0,540.68
577.0,540.431
578.0,540.152
579.0,539.817
580.0,539.482
581.0,539.176
582.0,538.924
583.0,538.701
584.0,538.514
585.0,538.352
586.0,538.169
587.0,537.871
588.0,537.559
589.0,537.298
590.0,537.106
591.0,536.951
592.0,536.835
593.0,536.739
594.0,536.588
595.0,536.421
596.0,536.23
597.0,536.024
598.0,535.895
599.0,535.794
