Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<um
Grain Size,1000.0 - 
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CH0EGG
Original Sample ID,PE-SJG-060-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,827.77
610.0,834.12
620.0,836.34
630.0,832.09
640.0,833.15
650.0,834.64
660.0,835.26
670.0,829.64
680.0,835.78
690.0,845.32
700.0,851.63
710.0,856.39
720.0,858.82
730.0,859.67
740.0,861.89
750.0,861.75
760.0,861.74
770.0,863.46
780.0,866.18
790.0,867.45
800.0,869.77
810.0,869.97
820.0,869.64
830.0,872.15
840.0,869.43
850.0,870.29
860.0,869.35
870.0,870.65
880.0,868.93
890.0,868.73
900.0,865.71
910.0,866.01
920.0,866.6
930.0,863.05
940.0,865.28
950.0,863.79
960.0,861.94
970.0,859.65
980.0,859.34
990.0,856.66
1000.0,857.65
1010.0,856.92
1020.0,857.74
1030.0,857.19
1040.0,858.83
1050.0,859.35
1060.0,860.21
1070.0,859.05
1080.0,858.32
1090.0,858.16
1100.0,856.63
1110.0,854.19
1120.0,853.18
1130.0,850.77
1140.0,847.44
1150.0,843.56
1160.0,837.28
1170.0,834.76
1180.0,830.09
1190.0,827.49
1200.0,830.6
1210.0,828.36
1220.0,829.98
1230.0,829.7
1240.0,828.34
1250.0,828.64
1260.0,829.45
1270.0,828.6
1280.0,826.59
1290.0,824.4
1300.0,824.87
1310.0,820.52
1320.0,818.46
1330.0,813.36
1340.0,806.65
1350.0,800.25
1360.0,792.32
1370.0,787.79
1380.0,769.89
1390.0,757.92
1400.0,728.84
1410.0,702.95
1420.0,679.27
1430.0,660.24
1440.0,651.5
1450.0,643.32
1460.0,640.48
1470.0,637.86
1480.0,639.38
1490.0,640.26
1500.0,642.47
1510.0,645.6
1520.0,650.75
1530.0,656.45
1540.0,660.55
1550.0,665.87
1560.0,668.83
1570.0,670.67
1580.0,674.15
1590.0,676.15
1600.0,678.48
1610.0,678.8
1620.0,678.93
1630.0,678.08
1640.0,678.26
1650.0,675.98
1660.0,673.63
1670.0,670.65
1680.0,661.74
1690.0,651.35
1700.0,648.83
1710.0,644.14
1720.0,637.35
1730.0,631.18
1740.0,628.3
1750.0,626.61
1760.0,624.7
1770.0,625.67
1780.0,624.96
1790.0,621.08
1800.0,618.82
1810.0,615.53
1820.0,614.32
1830.0,610.66
1840.0,607.62
1850.0,602.4
1860.0,591.65
1870.0,566.33
1880.0,545.19
1890.0,514.59
1900.0,467.43
1910.0,426.5
1920.0,397.22
1930.0,381.95
1940.0,376.27
1950.0,374.97
1960.0,379.01
1970.0,383.25
1980.0,387.68
1990.0,391.11
2000.0,398.07
2010.0,405.08
2020.0,410.33
2030.0,412.97
2040.0,413.31
2050.0,412.48
2060.0,417.16
2070.0,423.19
2080.0,428.56
2090.0,431.75
2100.0,434.94
2110.0,436.52
2120.0,438.21
2130.0,436.15
2140.0,430.95
2150.0,423.75
2160.0,419.14
2170.0,418.36
2180.0,421.19
2190.0,423.83
2200.0,425.27
2210.0,426.56
2220.0,426.72
2230.0,423.36
2240.0,416.33
2250.0,403.79
2260.0,388.02
2270.0,372.57
2280.0,351.64
2290.0,335.39
2300.0,323.99
2310.0,317.74
2320.0,305.25
2330.0,287.27
2340.0,276.52
2350.0,287.63
2360.0,318.39
2370.0,340.74
2380.0,346.72
2390.0,344.18
2400.0,336.31
2410.0,328.1
2420.0,316.49
2430.0,303.09
2440.0,288.32
2450.0,271.77
2460.0,255.04
2470.0,237.55
2480.0,220.07
2490.0,207.37
2500.0,201.9
2510.0,195.28
2520.0,184.53
2530.0,168.76
2540.0,167.89
2550.0,197.42
2560.0,219.0
2570.0,245.37
2580.0,250.74
2590.0,257.16
2600.0,259.5
