Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<3000.0um
Grain Size,500.0 - 3000.0
Locality,
Minimum Wavelength,300
Sample Name,PV-3d
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN10D
Original Sample ID,AN-G1M-010-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.76
305.0,60.82
310.0,64.66
315.0,63.96
320.0,66.7
325.0,65.98
330.0,66.24
335.0,65.69
340.0,65.33
345.0,63.77
350.0,62.15
355.0,60.78
360.0,59.65
365.0,59.19
370.0,60.18
375.0,61.32
380.0,63.45
385.0,65.56
390.0,66.88
395.0,68.34
400.0,68.51
405.0,69.8
410.0,71.56
415.0,73.84
420.0,76.23
425.0,78.33
430.0,80.51
435.0,82.29
440.0,83.92
445.0,86.4
450.0,89.25
455.0,91.97
460.0,94.43
465.0,96.79
470.0,98.87
475.0,100.49
480.0,101.47
485.0,101.96
490.0,101.78
495.0,101.64
500.0,102.09
505.0,102.73
510.0,103.91
515.0,106.63
520.0,110.45
525.0,114.91
530.0,119.08
535.0,123.31
540.0,127.65
545.0,131.64
550.0,134.55
555.0,136.23
560.0,137.0
565.0,136.64
570.0,135.21
575.0,132.94
580.0,130.43
585.0,127.6
590.0,124.82
595.0,122.1
600.0,119.59
605.0,117.17
610.0,115.32
615.0,113.68
620.0,112.32
625.0,111.46
630.0,110.8
635.0,110.4
640.0,110.26
645.0,110.33
650.0,110.62
655.0,111.06
660.0,111.53
665.0,112.1
670.0,112.63
675.0,113.34
680.0,113.79
685.0,114.25
690.0,114.56
695.0,114.74
700.0,114.94
705.0,114.9
710.0,114.81
715.0,114.54
720.0,114.35
725.0,114.1
730.0,113.95
735.0,113.77
740.0,113.63
745.0,113.57
750.0,113.58
755.0,113.91
760.0,114.26
765.0,114.59
770.0,115.39
775.0,116.09
780.0,116.79
785.0,117.79
790.0,118.61
795.0,119.72
800.0,120.67
805.0,121.37
810.0,122.0
815.0,122.61
820.0,123.13
825.0,123.45
830.0,123.63
835.0,123.44
840.0,123.3
845.0,122.99
850.0,122.45
855.0,122.04
860.0,121.31
865.0,120.77
870.0,119.85
875.0,119.12
880.0,118.3
