Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PG
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,172.9
1800.7,172.5
1801.3,171.94
1801.9,172.53
1802.6,172.88
1803.2,173.05
1803.8,173.77
1804.4,174.52
1805.1,175.33
1805.7,175.0
1806.3,173.73
1806.9,173.93
1807.6,174.94
1808.2,175.66
1808.8,176.46
1809.5,176.57
1810.1,176.59
1810.7,175.58
1811.4,175.16
1812.0,176.23
1812.6,176.13
1813.3,175.53
1813.9,177.58
1814.5,178.99
1815.2,178.17
1815.8,176.07
1816.4,176.6
1817.1,178.17
1817.7,178.91
1818.4,178.92
1819.0,178.76
1819.6,180.05
1820.3,176.96
1820.9,171.6
1821.6,173.37
1822.2,175.7
1822.8,178.15
1823.5,181.21
1824.1,182.76
1824.8,183.0
1825.4,182.87
1826.0,178.64
1826.7,171.39
1827.3,176.32
1828.0,182.83
1828.6,181.02
1829.3,179.18
1829.9,180.1
1830.6,180.5
1831.2,177.78
1831.8,177.59
1832.5,182.06
1833.1,183.26
1833.8,184.54
1834.4,185.45
1835.1,181.51
1835.7,179.16
1836.4,176.4
1837.0,175.79
1837.7,177.86
1838.3,176.51
1839.0,183.26
1839.7,183.49
1840.3,176.93
1841.0,180.79
1841.6,182.03
1842.3,174.0
1842.9,178.52
1843.6,187.45
1844.2,190.23
1844.9,190.95
1845.5,191.23
1846.2,190.41
1846.9,183.47
1847.5,173.69
1848.2,174.97
1848.8,178.05
1849.5,185.58
1850.2,190.5
1850.8,190.85
1851.5,192.17
1852.1,194.66
1852.8,192.71
1853.5,186.86
1854.1,181.02
1854.8,183.77
1855.5,192.78
1856.1,193.83
1856.8,187.23
1857.4,185.5
1858.1,192.73
1858.8,196.36
1859.4,192.18
1860.1,182.58
1860.8,184.47
1861.4,192.28
1862.1,197.58
1862.8,198.51
1863.5,198.02
1864.1,196.19
1864.8,194.65
1865.5,196.7
1866.1,199.37
1866.8,199.86
1867.5,194.18
1868.2,184.0
1868.8,187.14
1869.5,194.73
1870.2,194.15
1870.9,187.17
1871.5,179.54
1872.2,189.59
1872.9,191.75
1873.6,181.76
1874.2,186.69
1874.9,196.77
1875.6,197.15
1876.3,197.68
1876.9,195.43
1877.6,191.89
1878.3,199.3
1879.0,203.94
1879.7,204.88
1880.4,204.68
1881.0,203.92
1881.7,204.09
1882.4,205.49
1883.1,206.1
1883.8,204.09
1884.5,199.34
1885.1,202.44
1885.8,206.54
1886.5,206.35
1887.2,205.75
1887.9,207.42
1888.6,209.27
1889.3,209.27
1890.0,205.22
1890.6,199.59
1891.3,203.79
1892.0,206.53
1892.7,204.97
1893.4,207.22
1894.1,207.61
1894.8,209.46
1895.5,211.96
1896.2,212.55
1896.9,212.38
1897.6,210.54
1898.3,207.94
1899.0,207.92
1899.6,201.71
1900.3,196.68
1901.0,203.26
1901.7,210.74
1902.4,211.95
1903.1,205.02
1903.8,204.6
1904.5,211.01
1905.2,206.51
1905.9,199.92
1906.6,203.12
1907.3,204.78
1908.0,210.99
1908.7,215.72
1909.4,215.52
1910.1,216.37
1910.8,214.89
1911.6,212.23
1912.3,212.07
1913.0,215.08
1913.7,210.02
1914.4,206.5
1915.1,213.61
1915.8,217.33
1916.5,215.87
1917.2,216.27
1917.9,218.95
1918.6,220.25
1919.3,219.11
1920.0,212.12
1920.8,204.51
1921.5,206.31
1922.2,217.41
1922.9,222.5
1923.6,222.21
1924.3,217.98
1925.0,218.42
1925.8,222.43
1926.5,223.13
1927.2,221.61
1927.9,221.08
1928.6,219.53
1929.3,219.11
1930.1,222.98
1930.8,223.71
1931.5,223.95
1932.2,224.78
1932.9,225.93
1933.7,225.96
1934.4,224.42
1935.1,225.14
1935.8,226.66
1936.5,225.09
1937.3,224.87
1938.0,226.95
1938.7,227.21
1939.4,225.99
1940.2,226.31
1940.9,228.14
1941.6,228.79
1942.4,229.85
1943.1,230.51
1943.8,230.51
1944.5,230.17
1945.3,229.87
1946.0,231.29
1946.7,231.95
1947.5,231.49
1948.2,232.08
1948.9,232.78
1949.7,233.02
1950.4,233.29
1951.1,233.81
1951.9,233.99
1952.6,233.9
1953.3,233.7
1954.1,233.81
1954.8,234.2
1955.5,234.55
1956.3,235.08
1957.0,235.49
1957.8,235.79
1958.5,235.71
1959.2,235.57
1960.0,236.27
1960.7,237.37
1961.5,237.64
1962.2,237.48
1962.9,237.85
1963.7,238.12
1964.4,238.39
1965.2,239.15
1965.9,239.35
1966.7,239.37
1967.4,239.95
1968.2,240.34
1968.9,240.04
1969.7,240.51
1970.4,240.86
1971.2,240.71
1971.9,241.37
1972.7,242.4
1973.4,242.74
1974.2,242.75
1974.9,242.81
1975.7,243.44
1976.4,243.79
1977.2,243.41
1977.9,243.14
1978.7,243.44
1979.4,244.3
1980.2,244.85
1980.9,245.01
1981.7,245.29
1982.5,245.68
1983.2,245.92
1984.0,246.07
1984.7,246.44
1985.5,246.96
1986.3,247.22
1987.0,247.38
1987.8,247.45
1988.5,247.66
1989.3,248.55
1990.1,249.04
1990.8,248.98
1991.6,249.07
1992.4,249.65
1993.1,250.29
1993.9,250.05
1994.7,250.64
1995.4,251.42
1996.2,251.62
1997.0,251.53
1997.7,250.82
1998.5,250.84
1999.3,251.63
2000.1,252.29
2000.8,252.59
2001.6,252.71
2002.4,252.78
2003.1,253.23
2003.9,253.63
2004.7,253.85
2005.5,254.26
2006.2,254.19
2007.0,254.34
