Composition,
Date Added,2014-06-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y 980146,91 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP181
Original Sample ID,MP-TXH-181
Viewing Geometry,
Wavelength,Response
1428.4,47.14
1428.8,46.85
1429.2,46.44
1429.6,46.3
1430.0,46.41
1430.4,46.45
1430.8,46.71
1431.2,46.98
1431.6,47.07
1432.0,46.39
1432.4,45.53
1432.8,45.93
1433.2,47.12
1433.6,47.62
1433.9,46.83
1434.3,46.7
1434.8,46.53
1435.1,46.33
1435.5,46.31
1435.9,46.49
1436.3,46.29
1436.7,46.41
1437.1,46.92
1437.5,46.59
1437.9,46.17
1438.3,46.31
1438.7,46.67
1439.1,46.47
1439.5,46.49
1439.9,46.54
1440.3,46.51
1440.7,46.49
1441.1,46.11
1441.5,46.06
1441.9,46.11
1442.3,46.5
1442.7,46.5
1443.1,45.87
1443.5,45.46
1443.9,45.97
1444.3,46.66
1444.7,46.4
1445.1,46.44
1445.6,46.78
1445.9,46.52
1446.3,46.03
1446.8,45.59
1447.2,45.86
1447.6,45.73
1448.0,46.06
1448.4,46.54
1448.8,46.42
1449.2,46.44
1449.6,46.37
1450.0,46.06
1450.4,46.08
1450.8,46.07
1451.2,45.79
1451.6,45.92
1452.0,46.28
1452.4,46.41
1452.8,46.66
1453.3,46.62
1453.7,46.62
1454.1,46.46
1454.5,46.06
1454.9,45.94
1455.3,46.05
1455.7,45.75
1456.1,45.75
1456.5,46.23
1456.9,46.74
1457.3,46.45
1457.7,45.45
1458.2,45.42
1458.6,46.08
1459.0,46.45
1459.4,46.68
1459.8,46.41
1460.2,45.99
1460.6,45.98
1461.0,46.09
1461.4,46.24
1461.8,46.23
1462.3,45.91
1462.7,46.2
1463.1,46.32
1463.5,46.01
1463.9,46.13
1464.3,46.12
1464.7,46.2
1465.2,46.4
1465.6,46.36
1466.0,45.66
1466.4,45.42
1466.8,45.78
1467.2,45.51
1467.6,45.56
1468.1,46.14
1468.5,46.39
1468.9,46.16
1469.3,46.2
1469.7,46.19
1470.1,45.66
1470.6,45.56
1471.0,45.56
1471.4,45.58
1471.8,45.85
1472.2,45.92
1472.7,45.68
1473.1,45.91
1473.5,46.1
1473.9,45.7
1474.3,45.38
1474.7,45.29
1475.2,45.61
1475.6,45.98
1476.0,46.22
1476.4,45.77
1476.8,45.54
1477.3,45.5
1477.7,45.39
1478.1,45.46
1478.5,45.72
1478.9,45.57
1479.4,45.61
1479.8,45.94
1480.2,45.63
1480.6,45.26
1481.1,45.53
1481.5,45.92
1481.9,46.07
1482.3,45.99
1482.8,45.79
1483.2,45.61
1483.6,45.55
1484.0,45.96
1484.4,46.05
1484.9,46.08
1485.3,45.62
1485.7,45.37
1486.2,45.72
1486.6,45.96
1487.0,45.79
1487.4,45.83
1487.9,46.15
1488.3,46.14
1488.7,45.9
1489.1,45.4
1489.6,45.24
1490.0,45.21
1490.4,45.28
1490.8,45.68
1491.3,45.99
1491.7,45.94
1492.1,45.72
1492.6,45.67
1493.0,45.65
1493.4,45.67
1493.9,45.87
1494.3,46.08
1494.7,45.85
1495.2,45.84
1495.6,45.89
1496.0,45.73
1496.4,45.75
1496.9,45.91
1497.3,45.84
1497.8,45.79
1498.2,45.49
1498.6,45.18
1499.0,45.39
1499.5,45.6
1499.9,45.51
1500.3,45.48
1500.8,45.56
1501.2,45.58
1501.7,45.65
1502.1,45.76
1502.5,45.53
1503.0,45.14
1503.4,45.06
1503.8,45.39
1504.3,45.61
1504.7,45.71
1505.1,45.6
1505.6,45.78
1506.0,45.98
1506.4,45.83
1506.9,45.5
1507.3,45.46
1507.8,45.4
1508.2,45.61
1508.6,45.47
1509.1,45.22
1509.5,45.46
1510.0,45.59
1510.4,45.5
1510.8,45.52
1511.3,45.48
1511.7,45.61
1512.2,45.57
1512.6,45.67
1513.0,45.67
1513.5,45.45
1513.9,45.22
1514.4,45.07
1514.8,44.99
1515.3,45.04
1515.7,45.11
1516.1,45.34
1516.6,45.44
1517.0,45.57
1517.5,45.58
1517.9,45.43
1518.4,45.41
1518.8,45.57
1519.3,45.24
1519.7,45.07
1520.1,45.35
1520.6,45.55
1521.0,45.86
1521.5,45.76
1521.9,45.58
1522.4,45.54
1522.8,45.54
1523.3,45.5
1523.7,45.31
1524.2,45.35
1524.6,45.36
1525.1,45.35
1525.5,45.14
1526.0,45.09
1526.4,45.22
1526.9,45.35
1527.3,45.16
1527.8,45.25
1528.2,45.35
1528.7,45.21
1529.1,45.1
1529.6,45.05
1530.0,45.25
1530.5,45.33
1530.9,45.29
1531.4,45.23
1531.8,45.15
1532.3,44.87
1532.7,44.72
1533.2,44.67
1533.6,44.73
1534.1,45.02
1534.5,45.14
1535.0,45.38
1535.4,45.3
1535.9,45.19
1536.4,45.16
1536.8,45.07
1537.3,45.11
1537.7,45.16
1538.2,45.38
1538.6,45.66
1539.1,45.41
1539.6,45.15
1540.0,45.3
1540.5,45.25
1540.9,44.99
1541.4,44.97
1541.8,45.16
1542.3,45.48
1542.8,45.63
1543.2,45.35
1543.7,44.83
1544.1,44.61
1544.6,44.97
1545.1,45.15
1545.5,45.04
1546.0,45.06
1546.4,45.31
1546.9,45.58
1547.4,45.54
1547.8,45.37
1548.3,45.22
1548.8,45.15
1549.2,45.12
1549.7,44.87
1550.1,44.74
1550.6,44.9
1551.1,45.16
1551.5,45.41
1552.0,45.43
1552.5,45.06
1552.9,44.86
1553.4,44.9
1553.8,44.86
1554.3,44.93
1554.8,44.97
1555.3,45.09
1555.7,45.15
1556.2,45.1
1556.7,45.02
1557.1,44.99
1557.6,45.03
1558.1,44.84
1558.5,44.91
1559.0,44.98
1559.5,45.02
1559.9,45.28
1560.4,45.6
1560.9,45.49
1561.3,45.27
1561.8,45.1
1562.3,44.86
1562.8,44.93
1563.2,45.1
1563.7,45.13
1564.2,44.9
1564.6,44.83
1565.1,45.19
1565.6,45.35
1566.1,45.25
1566.5,45.22
1567.0,45.22
1567.5,45.09
1567.9,45.09
1568.4,44.98
1568.9,45.0
1569.4,44.79
1569.8,44.82
1570.3,45.04
1570.8,44.93
1571.3,45.03
1571.8,45.13
1572.2,44.83
1572.7,44.95
1573.2,45.12
1573.7,45.11
1574.1,45.17
1574.6,45.09
1575.1,45.09
1575.6,45.2
1576.1,45.09
1576.5,45.03
1577.0,45.07
1577.5,45.17
1578.0,45.2
1578.4,45.15
1578.9,45.32
1579.4,45.26
1579.9,45.34
1580.4,45.26
1580.9,45.04
1581.3,45.0
1581.8,44.98
1582.3,45.09
1582.8,45.32
1583.3,45.34
1583.8,45.38
1584.2,45.24
1584.7,45.12
1585.2,45.19
1585.7,45.27
1586.2,45.21
1586.7,45.21
1587.2,45.19
1587.6,45.04
1588.1,44.69
1588.6,44.69
1589.1,45.03
1589.6,45.09
1590.1,45.1
1590.6,45.2
1591.1,45.08
1591.5,45.11
1592.0,45.25
1592.5,45.26
1593.0,45.2
1593.5,45.22
1594.0,45.08
1594.5,44.97
1595.0,45.1
1595.4,45.26
1595.9,45.2
1596.4,44.98
1596.9,44.79
1597.4,44.83
1597.9,45.01
1598.4,44.97
1598.9,44.9
1599.4,44.88
