Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,900
Sample Name,TAR1386-19
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,1.0
Material class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,N2TS13
Original Sample ID,TS-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.0348
900.3,0.03649
900.6,0.03581
901.0,0.03406
901.3,0.03427
901.6,0.03626
901.9,0.03551
902.2,0.03293
902.5,0.03244
902.8,0.03374
903.2,0.03413
903.5,0.03506
903.8,0.03391
904.1,0.03516
904.4,0.03639
904.7,0.03488
905.1,0.03374
905.4,0.03471
905.7,0.03482
906.0,0.03422
906.3,0.03514
906.6,0.03485
907.0,0.0337
907.3,0.03316
907.6,0.03466
907.9,0.03598
908.2,0.03771
908.5,0.03749
908.9,0.03681
909.2,0.03878
909.5,0.03937
909.8,0.03773
910.1,0.03602
910.5,0.03399
910.8,0.03495
911.1,0.03924
911.4,0.03866
911.7,0.03691
912.1,0.03661
912.4,0.03661
912.7,0.03595
913.0,0.03528
913.3,0.03615
913.7,0.03694
914.0,0.03665
914.3,0.03553
914.6,0.03532
915.0,0.03639
915.3,0.03769
915.6,0.03732
915.9,0.0367
916.2,0.03831
916.6,0.03708
916.9,0.03425
917.2,0.03509
917.5,0.03562
917.9,0.03548
918.2,0.03701
918.5,0.03641
918.8,0.03429
919.2,0.03488
919.5,0.0368
919.8,0.03768
920.2,0.03617
920.5,0.03641
920.8,0.03854
921.1,0.03977
921.5,0.03773
921.8,0.03595
922.1,0.0352
922.4,0.03598
922.8,0.03674
923.1,0.03752
923.4,0.03648
923.8,0.03512
924.1,0.0346
924.4,0.03465
924.7,0.03543
925.1,0.03691
925.4,0.03583
925.7,0.03356
926.1,0.03351
926.4,0.03641
926.7,0.03775
927.1,0.03623
927.4,0.03597
