Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,177.23
330.0,213.27
340.0,254.39
350.0,283.91
360.0,297.11
370.0,306.22
380.0,294.71
390.0,308.52
400.0,334.76
410.0,343.75
420.0,341.73
430.0,347.66
440.0,354.21
450.0,358.78
460.0,369.9
470.0,379.47
480.0,385.25
490.0,391.42
500.0,397.65
510.0,404.9
520.0,411.16
530.0,416.8
540.0,423.43
550.0,429.9
560.0,437.51
570.0,443.76
580.0,451.76
590.0,458.24
600.0,463.9
610.0,468.96
620.0,471.46
630.0,474.04
640.0,475.99
650.0,477.42
660.0,477.87
670.0,479.43
680.0,479.05
690.0,480.04
700.0,483.41
710.0,486.87
720.0,490.15
730.0,493.65
740.0,496.82
750.0,499.58
760.0,501.44
770.0,497.42
780.0,498.39
790.0,498.35
800.0,498.33
810.0,498.4
820.0,497.13
830.0,495.73
840.0,493.61
850.0,491.42
860.0,491.16
870.0,490.33
880.0,488.99
890.0,487.62
900.0,485.97
910.0,484.05
920.0,483.0
930.0,481.7
940.0,479.55
950.0,475.22
960.0,471.18
970.0,468.42
980.0,464.76
990.0,461.64
1000.0,456.65
1010.0,452.47
1020.0,448.05
1030.0,442.93
1040.0,436.78
1050.0,431.81
1060.0,426.1
1070.0,421.7
1080.0,416.26
1090.0,409.04
1100.0,405.03
1110.0,400.78
1120.0,395.87
1130.0,391.52
1140.0,386.94
1150.0,382.25
1160.0,379.25
1170.0,375.8
1180.0,372.09
1190.0,371.01
1200.0,368.82
1210.0,365.85
1220.0,364.58
1230.0,362.51
1240.0,361.04
1250.0,360.38
1260.0,359.48
1270.0,359.19
1280.0,358.77
1290.0,359.2
1300.0,359.71
1310.0,360.4
1320.0,361.5
1330.0,361.95
1340.0,361.98
1350.0,362.86
1360.0,362.86
1370.0,362.94
1380.0,364.41
1390.0,366.23
1400.0,366.45
1410.0,366.92
1420.0,367.05
1430.0,364.68
1440.0,364.72
1450.0,365.39
1460.0,369.16
1470.0,373.34
1480.0,375.98
1490.0,379.57
1500.0,385.11
1510.0,390.11
1520.0,392.95
1530.0,396.41
1540.0,398.95
1550.0,401.19
1560.0,404.29
1570.0,407.0
1580.0,407.47
1590.0,409.58
1600.0,410.79
1610.0,413.39
1620.0,414.14
1630.0,417.06
1640.0,417.67
1650.0,418.51
1660.0,421.96
1670.0,422.52
1680.0,426.01
1690.0,426.38
1700.0,428.21
1710.0,432.81
1720.0,433.19
1730.0,432.85
1740.0,433.01
1750.0,433.27
1760.0,433.86
1770.0,434.76
1780.0,436.17
1790.0,436.93
1800.0,437.56
1810.0,437.73
1820.0,439.16
1830.0,439.42
1840.0,439.57
1850.0,437.32
1860.0,433.57
1870.0,428.63
1880.0,418.19
1890.0,398.23
1900.0,365.19
1910.0,339.66
1920.0,321.18
1930.0,299.63
1940.0,290.78
1950.0,293.16
1960.0,300.06
1970.0,305.7
1980.0,310.87
1990.0,319.36
2000.0,332.53
2010.0,341.79
2020.0,350.3
2030.0,357.35
2040.0,361.07
2050.0,366.72
2060.0,370.16
2070.0,372.85
2080.0,378.96
2090.0,384.87
2100.0,388.28
2110.0,391.3
2120.0,394.5
2130.0,396.36
2140.0,398.34
2150.0,401.9
2160.0,403.18
2170.0,404.55
2180.0,408.06
2190.0,409.57
2200.0,411.79
2210.0,418.36
2220.0,421.63
2230.0,423.18
2240.0,424.71
2250.0,424.45
2260.0,426.87
2270.0,426.83
2280.0,425.31
2290.0,422.88
2300.0,423.14
2310.0,420.67
2320.0,411.86
2330.0,407.2
2340.0,405.11
2350.0,404.58
2360.0,400.67
2370.0,386.61
2380.0,372.04
2390.0,360.07
2400.0,345.76
2410.0,332.99
2420.0,324.82
2430.0,317.89
2440.0,315.48
2450.0,312.88
2460.0,306.13
2470.0,303.04
2480.0,303.57
2490.0,304.0
2500.0,304.21
2510.0,302.62
2520.0,298.78
2530.0,296.89
2540.0,295.85
2550.0,294.56
