Composition,
Date Added,2016-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Dhofar 225 pellet irradiated with pulse laser at 5 mJ x 2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP128P10
Original Sample ID,MP-TXH-128-P10
Viewing Geometry,
Wavelength,Response
833.3,39.6
833.5,39.85
833.6,40.76
833.7,40.67
833.9,39.63
834.0,39.67
834.1,40.42
834.3,40.63
834.4,40.55
834.5,40.1
834.7,40.07
834.8,40.1
835.0,40.02
835.1,40.78
835.2,41.42
835.3,40.57
835.5,41.04
835.6,41.09
835.8,40.17
835.9,39.65
836.0,39.93
836.2,39.96
836.3,40.64
836.4,41.68
836.6,40.52
836.7,40.24
836.8,40.74
837.0,40.49
837.1,40.37
837.2,41.08
837.4,41.79
837.5,41.82
837.6,41.51
837.8,41.15
837.9,40.91
838.0,40.39
838.2,41.51
838.3,41.88
838.5,40.8
838.6,40.71
838.7,40.87
838.9,40.12
839.0,40.24
839.1,40.41
839.3,41.09
839.4,40.89
839.5,40.41
839.7,41.77
839.8,42.05
840.0,42.53
840.1,42.66
840.2,41.46
840.4,40.34
840.5,40.93
840.6,41.62
840.8,41.69
840.9,41.04
841.0,40.65
841.2,39.76
841.3,38.89
841.5,39.23
841.6,40.99
841.7,42.37
841.9,41.46
842.0,39.54
842.1,40.53
842.3,41.2
842.4,40.93
842.5,41.54
842.7,41.48
842.8,41.27
843.0,40.62
843.1,40.05
843.2,40.29
843.4,40.26
843.5,39.92
843.6,39.93
843.8,39.78
843.9,38.98
844.0,39.29
844.2,40.66
844.3,41.22
844.5,40.74
844.6,40.26
844.7,40.65
844.9,41.12
845.0,40.72
845.2,40.76
845.3,40.47
845.4,40.16
845.6,41.11
845.7,41.28
845.8,41.52
846.0,41.43
846.1,40.43
846.3,40.92
846.4,40.73
846.5,40.8
846.7,41.25
846.8,40.92
847.0,40.78
847.1,40.55
847.2,40.87
847.4,40.61
847.5,41.63
847.6,42.02
847.8,40.79
847.9,40.43
848.1,41.15
848.2,41.04
848.3,40.38
848.5,39.81
848.6,39.46
848.8,40.01
848.9,40.83
849.0,40.6
849.2,40.25
849.3,39.91
849.5,40.1
849.6,40.76
849.7,41.14
849.9,40.94
850.0,40.73
850.1,40.13
850.3,40.5
850.4,40.85
850.6,40.88
850.7,41.7
850.8,41.62
851.0,40.6
851.1,41.26
851.3,41.2
851.4,40.99
851.5,40.82
851.7,40.64
851.8,40.5
852.0,40.19
852.1,39.68
852.2,39.79
852.4,40.67
852.5,40.61
852.7,39.95
852.8,40.99
852.9,41.78
853.1,41.28
853.2,40.33
853.4,39.88
853.5,39.97
853.6,40.93
853.8,41.33
853.9,41.28
854.1,40.7
854.2,39.96
854.3,40.2
854.5,40.63
854.6,40.19
854.8,40.13
854.9,39.71
855.0,40.38
855.2,40.52
855.3,39.83
855.5,40.01
855.6,40.5
855.8,40.44
855.9,40.6
856.0,41.04
856.2,40.96
856.3,41.28
856.5,42.05
856.6,41.65
856.8,41.29
856.9,40.82
857.0,40.06
857.2,40.07
857.3,39.93
857.5,40.3
857.6,40.35
857.7,39.85
857.9,39.94
858.0,39.93
858.2,40.59
858.3,40.87
858.5,40.88
858.6,41.34
858.7,41.23
858.9,41.59
859.0,42.12
859.2,41.49
859.3,40.44
859.4,40.17
859.6,40.11
859.7,39.84
859.9,39.87
860.0,39.7
860.2,39.96
860.3,41.27
860.4,41.75
860.6,40.78
860.7,40.69
860.9,40.29
861.0,40.4
861.2,40.98
861.3,40.46
861.4,40.8
861.6,41.59
861.7,41.24
861.9,40.53
862.0,40.92
862.2,41.62
862.3,41.45
862.5,40.78
862.6,41.06
862.7,41.7
862.9,40.98
863.0,40.78
863.2,41.27
863.3,40.54
863.5,40.21
863.6,40.1
863.7,39.37
