Composition,
Date Added,1995-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,Antigorite + Carbon 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Antigorite 98.4 wt% + Lampblack 1.6 wt%   
Sample ID,NAXT56
Original Sample ID,XT-TXH-056
Viewing Geometry,
Wavelength,Response
900.0,89.86
900.3,89.6
900.6,89.67
901.0,90.16
901.3,90.51
901.6,90.29
901.9,90.14
902.2,90.35
902.5,90.32
902.8,90.46
903.2,90.52
903.5,90.35
903.8,90.44
904.1,90.67
904.4,90.94
904.7,90.39
905.1,89.96
905.4,90.42
905.7,90.8
906.0,91.22
906.3,91.25
906.6,90.94
907.0,90.88
907.3,91.21
907.6,91.21
907.9,91.67
908.2,91.66
908.5,91.41
908.9,91.33
909.2,91.44
909.5,91.21
909.8,91.12
910.1,91.47
910.5,91.64
910.8,91.56
911.1,91.56
911.4,91.68
911.7,91.36
912.1,91.1
912.4,91.1
912.7,91.65
913.0,91.87
913.3,91.68
913.7,91.82
914.0,91.8
914.3,91.8
914.6,92.01
915.0,92.13
915.3,92.04
915.6,91.65
915.9,91.68
916.2,92.03
916.6,91.79
916.9,91.69
917.2,92.16
917.5,92.33
917.9,92.21
918.2,92.08
918.5,92.18
918.8,92.48
919.2,92.42
919.5,92.34
919.8,92.47
920.2,92.49
920.5,92.59
920.8,92.55
921.1,92.34
921.5,92.4
921.8,92.51
922.1,92.92
922.4,92.86
922.8,92.43
923.1,92.74
923.4,93.05
923.8,92.83
924.1,92.71
924.4,92.75
924.7,93.11
925.1,93.06
925.4,92.98
925.7,92.9
926.1,92.89
926.4,92.96
926.7,92.92
927.1,93.4
927.4,93.81
927.7,93.45
928.1,93.38
928.4,92.97
928.7,93.1
929.1,93.71
929.4,93.3
929.7,93.27
930.1,93.76
930.4,93.8
930.7,93.33
931.1,93.45
931.4,93.53
931.7,93.59
932.1,93.91
932.4,94.08
932.7,93.87
933.1,93.92
933.4,94.4
933.7,94.24
934.1,94.18
934.4,94.27
934.8,94.26
935.1,94.3
935.4,94.02
935.8,94.16
936.1,94.68
936.4,94.65
936.8,94.91
937.1,95.22
937.5,94.89
937.8,94.51
938.1,94.41
938.5,94.78
938.8,94.72
939.2,94.68
939.5,94.59
939.8,94.87
940.2,95.2
940.5,94.8
940.9,94.68
941.2,94.7
941.5,94.72
941.9,94.76
942.2,94.84
942.6,95.09
942.9,94.97
943.3,94.57
943.6,94.83
943.9,94.68
944.3,94.67
944.6,94.99
945.0,94.92
945.3,94.81
945.7,95.2
946.0,95.27
946.4,95.06
946.7,95.22
947.0,95.54
947.4,95.33
947.7,95.11
948.1,95.51
948.4,95.42
948.8,95.09
949.1,94.98
949.5,95.08
949.8,95.28
950.2,95.48
950.5,95.5
950.9,95.57
951.2,95.69
951.6,95.41
951.9,95.6
952.3,96.02
952.6,95.73
953.0,95.76
953.3,95.77
953.7,94.5
954.0,94.12
954.4,95.3
954.7,95.62
955.1,95.77
955.4,95.84
955.8,95.67
956.1,95.84
956.5,96.23
956.8,96.35
957.2,96.33
957.5,96.09
957.9,95.74
958.3,95.81
958.6,95.61
959.0,95.57
959.3,96.04
959.7,96.12
960.0,96.27
960.4,96.53
960.7,96.21
961.1,95.83
961.4,96.06
961.8,96.41
962.2,96.1
962.5,95.59
962.9,95.96
963.2,96.35
963.6,96.57
964.0,96.77
964.3,96.53
964.7,96.45
965.0,96.61
965.4,96.52
965.7,96.55
966.1,96.61
966.5,96.45
966.8,96.65
967.2,96.77
967.6,96.96
967.9,97.17
968.3,97.28
968.6,97.03
969.0,97.1
969.4,97.22
969.7,96.93
970.1,96.97
970.4,97.1
970.8,97.0
971.2,97.02
971.5,97.12
971.9,97.01
972.3,96.82
972.6,97.01
973.0,97.06
973.4,97.0
973.7,96.9
974.1,96.9
974.5,96.87
974.8,96.73
975.2,96.77
975.6,97.17
975.9,97.22
976.3,96.93
976.7,96.94
977.0,97.06
977.4,97.12
977.8,97.22
978.1,97.38
978.5,97.25
978.9,97.01
979.2,96.81
979.6,97.16
980.0,97.59
980.4,97.69
980.7,97.85
981.1,97.55
981.5,97.17
981.8,97.36
982.2,97.64
982.6,97.69
983.0,97.54
983.3,97.42
983.7,97.46
984.1,97.5
984.5,97.49
984.8,97.53
985.2,97.4
985.6,97.36
986.0,97.66
986.3,97.73
986.7,97.71
987.1,97.83
987.5,97.74
987.8,97.59
988.2,97.46
988.6,97.49
989.0,97.56
989.3,97.53
989.7,97.34
990.1,97.58
990.5,97.94
990.9,97.84
991.2,97.86
991.6,97.99
992.0,97.97
992.4,97.97
992.7,97.79
993.1,97.67
993.5,97.91
993.9,97.95
994.3,98.03
994.7,98.17
995.0,98.12
995.4,98.07
995.8,97.86
996.2,97.81
996.6,97.92
996.9,98.03
997.3,98.11
997.7,98.12
998.1,98.26
998.5,98.16
998.9,98.06
999.3,98.06
999.6,98.08
1000.0,98.13
1000.4,98.2
1000.8,98.1
1001.2,97.83
1001.6,98.02
1002.0,98.34
1002.3,98.24
1002.7,98.31
1003.1,98.44
1003.5,98.34
1003.9,98.34
1004.3,98.33
1004.7,98.22
1005.1,98.02
1005.5,98.05
1005.8,98.32
1006.2,98.33
1006.6,98.47
1007.0,98.75
1007.4,98.73
1007.8,98.63
1008.2,98.38
1008.6,98.17
1009.0,98.21
1009.4,98.44
1009.8,98.71
1010.2,98.71
1010.6,98.43
1010.9,98.19
1011.3,98.28
1011.7,98.47
1012.1,98.68
1012.5,98.73
1012.9,98.8
1013.3,98.64
1013.7,98.45
1014.1,98.7
1014.5,98.78
1014.9,98.84
1015.3,98.63
1015.7,98.31
1016.1,98.29
1016.5,98.34
1016.9,98.54
1017.3,98.51
1017.7,98.23
1018.1,98.42
1018.5,98.56
1018.9,98.68
1019.3,99.02
1019.7,98.94
1020.1,98.82
1020.5,98.9
1020.9,98.74
1021.3,98.83
1021.7,98.84
1022.1,98.77
1022.5,98.69
1022.9,98.55
1023.3,98.57
1023.7,98.71
1024.1,98.69
1024.5,98.52
1024.9,98.49
1025.3,98.66
1025.7,98.84
1026.2,98.87
1026.6,98.9
1027.0,99.13
1027.4,99.1
1027.8,99.07
1028.2,98.86
1028.6,98.75
1029.0,99.03
1029.4,99.3
1029.8,99.2
1030.2,99.01
1030.6,98.84
1031.1,98.84
1031.5,99.07
1031.9,99.21
1032.3,99.2
1032.7,99.06
1033.1,98.95
1033.5,99.08
1033.9,99.08
1034.3,99.08
1034.8,99.05
1035.2,99.11
1035.6,99.34
1036.0,99.22
1036.4,99.09
1036.8,99.08
1037.2,99.16
1037.7,99.12
1038.1,99.0
1038.5,99.0
1038.9,99.25
1039.3,99.4
1039.7,99.21
1040.2,99.0
1040.6,99.1
1041.0,99.29
1041.4,99.3
1041.8,99.24
1042.2,99.2
1042.7,99.19
1043.1,99.16
1043.5,99.14
1043.9,99.23
1044.3,99.23
1044.8,99.3
1045.2,99.29
1045.6,99.25
1046.0,99.25
1046.5,99.03
1046.9,99.16
1047.3,99.44
1047.7,99.49
1048.1,99.49
1048.6,99.35
1049.0,99.24
1049.4,99.2
1049.8,99.1
1050.3,99.09
1050.7,99.32
1051.1,99.5
1051.5,99.5
1052.0,99.42
1052.4,99.25
1052.8,99.16
1053.3,99.28
1053.7,99.36
1054.1,99.29
1054.5,99.22
1055.0,99.29
1055.4,99.49
1055.8,99.42
1056.3,99.34
1056.7,99.46
1057.1,99.57
1057.6,99.51
1058.0,99.41
1058.4,99.34
1058.9,99.34
1059.3,99.59
1059.7,99.72
1060.2,99.63
1060.6,99.49
1061.0,99.28
1061.5,99.21
1061.9,99.36
1062.3,99.31
1062.8,99.29
1063.2,99.52
1063.6,99.66
1064.1,99.72
1064.5,99.69
1064.9,99.59
1065.4,99.58
1065.8,99.65
1066.3,99.69
1066.7,99.58
1067.1,99.52
1067.6,99.63
1068.0,99.7
1068.5,99.79
1068.9,99.72
1069.3,99.53
1069.8,99.34
1070.2,99.49
1070.7,99.7
1071.1,99.81
1071.5,99.97
1072.0,99.95
1072.4,99.77
1072.9,99.62
1073.3,99.66
1073.8,99.81
1074.2,99.68
1074.7,99.58
1075.1,99.67
1075.5,99.49
1076.0,99.48
1076.4,99.64
1076.9,99.7
1077.3,99.73
1077.8,99.79
1078.2,99.8
1078.7,99.74
1079.1,99.67
1079.6,99.61
1080.0,99.51
1080.5,99.55
1080.9,99.85
1081.4,99.85
1081.8,99.67
1082.3,99.87
1082.7,100.03
1083.2,100.0
1083.6,99.68
1084.1,99.68
1084.5,99.78
1085.0,99.68
1085.5,99.67
1085.9,99.76
1086.4,99.76
1086.8,99.57
1087.3,99.54
1087.7,99.72
1088.2,99.84
1088.6,99.84
1089.1,99.73
1089.6,99.67
1090.0,99.78
1090.5,99.75
1090.9,99.75
1091.4,99.83
1091.9,99.92
1092.3,100.05
1092.8,99.99
1093.2,99.81
1093.7,99.86
1094.2,99.9
1094.6,99.91
1095.1,99.98
1095.5,99.89
1096.0,99.9
1096.5,99.98
1096.9,99.92
1097.4,99.91
1097.9,99.92
1098.3,99.91
1098.8,99.78
1099.3,99.69
1099.7,99.92
1100.2,99.94
1100.7,99.77
1101.1,99.86
1101.6,99.92
1102.1,99.95
1102.5,100.14
1103.0,100.04
1103.5,99.89
1103.9,100.01
1104.4,100.04
1104.9,99.94
1105.4,99.92
1105.8,99.89
1106.3,99.76
1106.8,99.54
1107.2,99.69
1107.7,99.8
1108.2,99.89
1108.7,99.96
1109.1,99.95
1109.6,99.92
1110.1,100.05
1110.6,100.05
1111.0,100.05
1111.5,100.06
1112.0,100.1
1112.5,100.05
1113.0,99.98
1113.4,99.95
1113.9,99.99
1114.4,100.08
1114.9,100.11
1115.3,100.06
1115.8,100.08
1116.3,100.09
1116.8,100.05
1117.3,100.09
1117.8,100.15
1118.2,100.06
1118.7,99.96
1119.2,99.97
1119.7,99.91
1120.2,99.98
1120.7,100.09
1121.1,100.04
1121.6,100.05
1122.1,100.02
1122.6,100.04
1123.1,100.07
1123.6,100.01
1124.1,99.97
1124.5,99.97
1125.0,99.9
1125.5,99.95
1126.0,100.11
1126.5,100.18
1127.0,100.2
1127.5,100.01
1128.0,99.92
1128.5,100.08
1128.9,100.2
1129.4,100.15
1129.9,100.17
1130.4,100.07
1130.9,100.0
1131.4,99.92
1131.9,99.83
1132.4,99.98
1132.9,100.03
1133.4,100.01
1133.9,100.09
1134.4,100.06
1134.9,100.12
1135.4,100.0
1135.9,99.98
1136.4,99.98
1136.9,99.98
1137.4,99.87
1137.9,99.81
1138.4,99.92
1138.9,100.02
1139.4,100.03
1139.9,100.01
1140.4,100.18
1140.9,100.31
1141.4,100.16
1141.9,100.07
1142.4,100.23
1142.9,100.23
1143.4,100.13
1143.9,100.07
1144.4,99.92
1144.9,99.98
1145.4,100.13
1145.9,100.13
1146.4,100.09
1146.9,100.0
1147.4,99.89
1147.9,100.02
1148.5,99.99
1149.0,99.91
1149.5,100.06
1150.0,100.06
1150.5,100.09
1151.0,100.09
1151.5,100.04
1152.0,100.07
1152.5,100.05
1153.1,100.06
1153.6,100.14
1154.1,100.29
1154.6,100.36
1155.1,100.3
1155.6,100.15
1156.1,100.05
1156.7,100.07
1157.2,100.13
1157.7,100.15
1158.2,100.11
1158.7,100.15
1159.2,100.11
1159.8,99.88
1160.3,99.79
1160.8,99.95
1161.3,100.16
1161.8,100.23
1162.4,100.11
1162.9,100.05
1163.4,100.04
1163.9,100.08
1164.5,100.04
1165.0,100.07
1165.5,100.06
1166.0,100.0
1166.5,100.08
1167.1,100.14
1167.6,100.11
1168.1,100.04
1168.7,99.99
1169.2,99.98
1169.7,100.08
1170.2,100.18
1170.8,100.18
1171.3,100.14
1171.8,100.06
1172.4,100.04
1172.9,100.02
1173.4,99.95
1173.9,99.93
1174.5,100.01
1175.0,99.99
1175.5,99.96
1176.1,100.06
1176.6,100.09
1177.1,100.06
1177.7,100.03
1178.2,99.97
1178.7,99.92
1179.3,100.07
1179.8,100.18
1180.4,100.05
1180.9,99.98
1181.4,99.95
1182.0,100.16
1182.5,100.19
1183.1,100.11
1183.6,100.23
1184.1,100.23
1184.7,100.08
1185.2,100.03
1185.8,100.09
1186.3,100.07
1186.8,100.07
1187.4,100.12
1187.9,99.99
1188.5,99.99
1189.0,100.06
1189.6,100.02
1190.1,99.97
1190.7,100.03
1191.2,100.11
1191.8,100.07
1192.3,100.1
1192.9,100.15
1193.4,100.09
1194.0,100.02
1194.5,99.99
1195.1,99.99
1195.6,100.09
1196.2,100.12
1196.7,100.05
1197.3,99.94
1197.8,99.98
1198.4,100.04
1198.9,100.14
1199.5,100.1
1200.0,99.93
1200.6,100.02
1201.1,100.15
1201.7,100.13
1202.3,100.08
1202.8,100.11
1203.4,100.18
1203.9,100.14
1204.5,100.0
1205.1,100.0
1205.6,99.99
1206.2,99.91
1206.7,99.76
1207.3,99.77
1207.9,99.95
1208.4,99.98
1209.0,99.99
1209.6,100.06
1210.1,100.11
1210.7,100.06
1211.2,100.06
1211.8,100.08
1212.4,100.11
1212.9,100.08
1213.5,100.0
1214.1,99.99
1214.7,100.07
1215.2,100.17
1215.8,100.2
1216.4,99.99
1216.9,99.92
1217.5,100.08
1218.1,100.1
1218.6,100.0
1219.2,100.03
1219.8,100.04
1220.4,100.0
1220.9,100.07
1221.5,100.16
1222.1,100.09
1222.7,99.96
1223.3,99.97
1223.8,100.14
1224.4,100.16
1225.0,100.08
1225.6,99.98
1226.1,99.92
1226.7,99.97
1227.3,100.0
1227.9,99.97
1228.5,100.06
1229.1,100.16
1229.6,100.11
1230.2,100.11
1230.8,100.16
1231.4,100.18
1232.0,100.07
1232.6,99.97
1233.1,99.9
1233.7,99.91
1234.3,99.92
1234.9,99.84
1235.5,99.91
1236.1,99.98
1236.7,99.96
1237.3,99.99
1237.9,100.0
1238.4,100.06
1239.0,100.08
1239.6,100.02
1240.2,99.98
1240.8,100.0
1241.4,100.01
1242.0,99.99
1242.6,99.92
