Composition,
Date Added,1995-09-21
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"76015,211"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fused Impact Melt Breccia 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Glass produced by fusing 76015,183 on Mo strips in Ar atmosphere.   "
Sample ID,CALS28
Original Sample ID,LS-CMP-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09905
305.0,0.11044
310.0,0.1166
315.0,0.12448
320.0,0.13211
325.0,0.13942
330.0,0.14877
335.0,0.15653
340.0,0.1635
345.0,0.1715
350.0,0.17929
355.0,0.18669
360.0,0.19377
365.0,0.20085
370.0,0.20726
375.0,0.21401
380.0,0.2201
385.0,0.22678
390.0,0.2332
395.0,0.2392
400.0,0.2454
405.0,0.25226
410.0,0.2572
415.0,0.26328
420.0,0.2694
425.0,0.27567
430.0,0.28207
435.0,0.28745
440.0,0.29439
445.0,0.30136
450.0,0.3069
455.0,0.31401
460.0,0.32105
465.0,0.32708
470.0,0.33323
475.0,0.33961
480.0,0.34659
485.0,0.35244
490.0,0.3589
495.0,0.36668
500.0,0.37223
505.0,0.37777
510.0,0.38286
515.0,0.3893
520.0,0.3943
525.0,0.40006
530.0,0.40295
535.0,0.40831
540.0,0.41237
545.0,0.41615
550.0,0.41993
555.0,0.42356
560.0,0.42651
565.0,0.43028
570.0,0.43258
575.0,0.43544
580.0,0.43665
585.0,0.43873
590.0,0.44012
595.0,0.44096
600.0,0.44185
605.0,0.44168
610.0,0.44272
615.0,0.44219
620.0,0.44176
625.0,0.44122
630.0,0.44036
635.0,0.43909
640.0,0.43766
645.0,0.43717
650.0,0.43602
655.0,0.43386
660.0,0.43181
665.0,0.42979
670.0,0.42728
675.0,0.4254
680.0,0.42323
685.0,0.4213
690.0,0.41884
695.0,0.41611
700.0,0.4132
705.0,0.4104
710.0,0.40805
715.0,0.40444
720.0,0.40079
725.0,0.39713
730.0,0.39415
735.0,0.39128
740.0,0.38864
745.0,0.38487
750.0,0.38221
755.0,0.37903
760.0,0.37625
765.0,0.3738
770.0,0.37042
775.0,0.36711
780.0,0.36482
785.0,0.36143
790.0,0.35891
795.0,0.35513
800.0,0.35283
805.0,0.34945
810.0,0.34676
815.0,0.34422
820.0,0.3415
825.0,0.33885
830.0,0.3364
835.0,0.33389
840.0,0.33167
845.0,0.32948
850.0,0.32707
855.0,0.32539
860.0,0.32272
865.0,0.32039
870.0,0.31856
875.0,0.31637
880.0,0.31517
885.0,0.31266
890.0,0.31127
895.0,0.30951
900.0,0.30821
905.0,0.30595
910.0,0.30497
915.0,0.30307
920.0,0.30184
925.0,0.29994
930.0,0.29949
935.0,0.29769
940.0,0.29656
945.0,0.29529
950.0,0.29453
955.0,0.29292
960.0,0.29179
965.0,0.29085
970.0,0.29045
975.0,0.28905
980.0,0.28886
985.0,0.28811
990.0,0.28733
995.0,0.28602
1000.0,0.28543
1005.0,0.28511
1010.0,0.2842
1015.0,0.28302
1020.0,0.28285
1025.0,0.28256
1030.0,0.2826
1035.0,0.28203
1040.0,0.28164
1045.0,0.28177
1050.0,0.28135
1055.0,0.28201
1060.0,0.28084
1065.0,0.28071
1070.0,0.28049
1075.0,0.28006
1080.0,0.28007
1085.0,0.28069
1090.0,0.28046
1095.0,0.28048
1100.0,0.28017
1105.0,0.28099
1110.0,0.28069
1115.0,0.28044
1120.0,0.28148
1125.0,0.28122
1130.0,0.28199
1135.0,0.28223
1140.0,0.28207
1145.0,0.2827
1150.0,0.28276
1155.0,0.28391
1160.0,0.28455
1165.0,0.2851
1170.0,0.28547
1175.0,0.28612
1180.0,0.28627
1185.0,0.28708
1190.0,0.28804
1195.0,0.28898
1200.0,0.28906
1205.0,0.28976
1210.0,0.29021
1215.0,0.29092
1220.0,0.2917
1225.0,0.29299
1230.0,0.29364
1235.0,0.29447
1240.0,0.29478
1245.0,0.29617
1250.0,0.29681
1255.0,0.29843
1260.0,0.29938
1265.0,0.30027
1270.0,0.30127
1275.0,0.30149
1280.0,0.30286
1285.0,0.30374
1290.0,0.30514
1295.0,0.30584
1300.0,0.30697
1305.0,0.30785
1310.0,0.30945
1315.0,0.31003
1320.0,0.31159
1325.0,0.313
1330.0,0.31391
1335.0,0.31602
1340.0,0.31706
1345.0,0.31697
1350.0,0.31901
1355.0,0.31911
1360.0,0.32111
1365.0,0.32127
1370.0,0.32292
1375.0,0.32392
1380.0,0.32531
1385.0,0.32702
1390.0,0.32825
1395.0,0.32931
1400.0,0.32927
1405.0,0.3322
1410.0,0.3323
1415.0,0.33387
1420.0,0.3347
1425.0,0.33543
1430.0,0.33735
1435.0,0.33804
1440.0,0.33886
1445.0,0.33943
1450.0,0.34017
1455.0,0.34236
1460.0,0.34293
1465.0,0.34353
1470.0,0.34378
1475.0,0.34435
1480.0,0.34579
1485.0,0.34655
1490.0,0.34833
1495.0,0.34772
1500.0,0.34908
1505.0,0.34919
1510.0,0.34884
1515.0,0.35024
1520.0,0.34962
1525.0,0.35197
1530.0,0.35098
1535.0,0.35274
1540.0,0.35319
1545.0,0.35363
1550.0,0.35372
1555.0,0.35434
1560.0,0.35368
1565.0,0.35416
1570.0,0.3545
1575.0,0.35571
1580.0,0.35626
1585.0,0.35649
1590.0,0.35625
1595.0,0.35643
1600.0,0.35655
1605.0,0.35588
1610.0,0.35615
1615.0,0.3559
1620.0,0.35629
1625.0,0.35587
1630.0,0.35684
1635.0,0.35656
1640.0,0.35634
1645.0,0.35761
1650.0,0.35701
1655.0,0.35629
1660.0,0.35673
1665.0,0.35741
1670.0,0.35664
1675.0,0.35692
1680.0,0.35645
1685.0,0.35675
1690.0,0.35666
1695.0,0.35642
1700.0,0.35677
1705.0,0.35636
1710.0,0.35664
1715.0,0.35658
1720.0,0.35622
1725.0,0.35629
1730.0,0.35662
1735.0,0.35655
1740.0,0.35666
1745.0,0.35632
1750.0,0.35657
1755.0,0.35699
1760.0,0.35643
1765.0,0.35653
1770.0,0.35676
1775.0,0.35664
1780.0,0.35712
1785.0,0.35746
1790.0,0.35712
1795.0,0.35758
1800.0,0.35781
1805.0,0.35807
1810.0,0.35864
1815.0,0.359
1820.0,0.35931
1825.0,0.35956
1830.0,0.35983
1835.0,0.36067
1840.0,0.36009
1845.0,0.36019
1850.0,0.36093
1855.0,0.36066
1860.0,0.36083
1865.0,0.36158
1870.0,0.3617
1875.0,0.36156
1880.0,0.36168
1885.0,0.36195
1890.0,0.36231
1895.0,0.36309
1900.0,0.36375
1905.0,0.36409
1910.0,0.364
1915.0,0.36477
1920.0,0.36483
1925.0,0.36494
1930.0,0.36555
1935.0,0.36573
1940.0,0.36569
1945.0,0.36585
1950.0,0.36626
1955.0,0.36671
1960.0,0.36711
1965.0,0.36789
1970.0,0.36801
1975.0,0.3686
1980.0,0.3688
1985.0,0.36932
1990.0,0.36984
1995.0,0.37067
2000.0,0.37113
2005.0,0.37147
2010.0,0.37223
2015.0,0.37226
2020.0,0.37271
2025.0,0.3735
2030.0,0.37484
2035.0,0.37479
2040.0,0.37606
2045.0,0.37631
2050.0,0.37654
2055.0,0.37679
2060.0,0.37734
2065.0,0.37765
2070.0,0.37816
2075.0,0.37891
2080.0,0.37975
2085.0,0.38014
2090.0,0.38171
2095.0,0.38261
2100.0,0.38306
2105.0,0.38355
2110.0,0.38415
2115.0,0.38534
2120.0,0.3858
2125.0,0.38622
2130.0,0.38699
2135.0,0.38765
2140.0,0.38771
2145.0,0.38882
2150.0,0.38919
2155.0,0.3903
2160.0,0.39063
2165.0,0.39103
2170.0,0.39156
2175.0,0.3925
2180.0,0.39366
2185.0,0.39486
2190.0,0.39533
2195.0,0.39648
2200.0,0.39687
2205.0,0.39744
2210.0,0.39852
2215.0,0.39929
2220.0,0.40026
2225.0,0.40055
2230.0,0.40143
2235.0,0.40197
2240.0,0.40257
2245.0,0.40344
2250.0,0.40354
2255.0,0.40474
2260.0,0.40516
2265.0,0.40579
2270.0,0.40653
2275.0,0.40751
2280.0,0.40863
2285.0,0.40923
2290.0,0.40961
2295.0,0.41012
2300.0,0.41097
2305.0,0.41127
2310.0,0.41177
2315.0,0.41227
2320.0,0.41209
2325.0,0.41316
2330.0,0.41371
2335.0,0.41407
2340.0,0.41437
2345.0,0.415
2350.0,0.41527
2355.0,0.4159
2360.0,0.41619
2365.0,0.41675
2370.0,0.41699
2375.0,0.41814
2380.0,0.41823
2385.0,0.41826
2390.0,0.41923
2395.0,0.41943
2400.0,0.41943
2405.0,0.42024
2410.0,0.42012
2415.0,0.42074
2420.0,0.42124
2425.0,0.42214
2430.0,0.42253
2435.0,0.42235
2440.0,0.42226
2445.0,0.42336
2450.0,0.42343
2455.0,0.42461
2460.0,0.42609
2465.0,0.42606
2470.0,0.42608
2475.0,0.42627
2480.0,0.42613
2485.0,0.42717
2490.0,0.4279
2495.0,0.42805
2500.0,0.42747
2505.0,0.428
2510.0,0.42799
2515.0,0.42851
2520.0,0.4279
2525.0,0.42864
2530.0,0.42962
2535.0,0.42956
2540.0,0.42897
2545.0,0.42839
2550.0,0.42871
2555.0,0.42879
2560.0,0.42931
2565.0,0.42954
2570.0,0.42878
2575.0,0.42843
2580.0,0.42839
2585.0,0.42958
2590.0,0.42806
2595.0,0.43017
2600.0,0.42908
