Composition,
Date Added,2021-06-16
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,2000
Sample Name,A20E20F60
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Anorthite 20 + Enstatite 20 + Forsterite 60 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BMR1CK102
Original Sample ID,CK-JFM-102
Viewing Geometry,
Wavelength,Response
1999.97,393.63
2000.16,393.369
2000.35,392.983
2000.54,393.086
2000.74,393.654
2000.93,393.511
2001.12,393.278
2001.32,393.384
2001.51,393.362
2001.7,393.29
2001.9,393.551
2002.09,393.736
2002.28,393.775
2002.48,393.675
2002.67,393.64
2002.86,393.482
2003.06,393.306
2003.25,393.028
2003.44,393.251
2003.64,394.065
2003.83,394.366
2004.02,394.093
2004.22,394.103
2004.41,394.317
2004.6,394.442
2004.8,394.752
2004.99,394.626
2005.18,394.372
2005.38,393.991
2005.57,393.798
2005.77,394.131
2005.96,394.27
2006.15,394.337
2006.35,394.424
2006.54,394.395
2006.74,394.422
2006.93,394.489
2007.12,394.131
2007.32,393.907
2007.51,394.077
2007.71,394.303
2007.9,394.31
2008.1,394.489
2008.29,394.754
2008.48,394.625
2008.68,394.629
2008.87,394.636
2009.07,394.712
2009.26,394.565
2009.46,394.772
2009.65,395.426
2009.85,395.366
2010.04,394.687
2010.24,394.167
2010.43,394.473
2010.63,394.807
2010.82,394.97
2011.01,395.143
2011.21,395.203
2011.4,395.367
2011.6,395.113
2011.79,394.711
2011.99,394.932
2012.18,394.995
2012.38,395.186
2012.58,395.482
2012.77,395.65
2012.97,395.904
2013.16,395.968
2013.36,396.018
2013.55,395.752
2013.75,395.623
2013.94,395.375
2014.14,395.381
2014.33,396.047
2014.53,395.995
2014.72,395.698
2014.92,395.844
2015.12,395.773
2015.31,395.504
2015.51,395.641
2015.7,396.038
2015.9,396.002
2016.1,395.671
2016.29,395.803
