Composition,
Date Added,1986-04-01
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,350
Sample Name,UO-1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Russian Soils Brought to Venus Micro-Symposium  
Sample ID,C1RS24
Original Sample ID,RS-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09323
355.0,0.09679
360.0,0.09844
365.0,0.10125
370.0,0.10325
375.0,0.10513
380.0,0.10744
385.0,0.10969
390.0,0.11164
395.0,0.11331
400.0,0.11502
405.0,0.11674
410.0,0.11798
415.0,0.11988
420.0,0.12142
425.0,0.12385
430.0,0.12564
435.0,0.12819
440.0,0.12914
445.0,0.13046
450.0,0.13194
455.0,0.13376
460.0,0.13532
465.0,0.13693
470.0,0.13886
475.0,0.14065
480.0,0.14171
485.0,0.14369
490.0,0.1446
495.0,0.14604
500.0,0.14751
505.0,0.14873
510.0,0.15069
515.0,0.15143
520.0,0.15298
525.0,0.15409
530.0,0.15522
535.0,0.15643
540.0,0.15694
545.0,0.15763
550.0,0.15889
555.0,0.15972
560.0,0.15983
565.0,0.1607
570.0,0.1614
575.0,0.16135
580.0,0.16187
585.0,0.16204
590.0,0.16242
595.0,0.16264
600.0,0.16276
605.0,0.16286
610.0,0.16283
615.0,0.16277
620.0,0.16305
625.0,0.1634
630.0,0.16346
635.0,0.16356
640.0,0.16315
645.0,0.16305
650.0,0.16289
655.0,0.16332
660.0,0.16336
665.0,0.16387
670.0,0.16357
675.0,0.16385
680.0,0.1643
685.0,0.16428
690.0,0.16442
695.0,0.16461
700.0,0.1655
705.0,0.16513
710.0,0.16462
715.0,0.1666
720.0,0.16634
725.0,0.16645
730.0,0.16823
735.0,0.16876
740.0,0.16945
745.0,0.17034
750.0,0.17124
755.0,0.1721
760.0,0.17222
765.0,0.17347
770.0,0.17555
775.0,0.17626
780.0,0.17735
785.0,0.1786
790.0,0.17889
795.0,0.17981
800.0,0.18093
805.0,0.18191
810.0,0.18129
815.0,0.18173
820.0,0.18211
825.0,0.18349
830.0,0.18277
835.0,0.18244
840.0,0.18319
845.0,0.18287
850.0,0.18252
855.0,0.18183
860.0,0.18132
865.0,0.18162
870.0,0.1805
875.0,0.18052
880.0,0.1796
885.0,0.17936
890.0,0.17966
895.0,0.17911
900.0,0.17961
905.0,0.17898
910.0,0.17899
915.0,0.18009
920.0,0.18068
925.0,0.18007
930.0,0.18079
935.0,0.18075
940.0,0.18154
945.0,0.18201
950.0,0.1826
955.0,0.1829
960.0,0.18369
965.0,0.18434
970.0,0.18567
975.0,0.18623
980.0,0.18689
985.0,0.18756
990.0,0.18841
995.0,0.18957
1000.0,0.19042
1005.0,0.19112
1010.0,0.19281
1015.0,0.19311
1020.0,0.19556
1025.0,0.19516
1030.0,0.19662
1035.0,0.19807
1040.0,0.19776
1045.0,0.19883
1050.0,0.19908
1055.0,0.19938
1060.0,0.20083
1065.0,0.20113
1070.0,0.20225
1075.0,0.20239
1080.0,0.20373
1085.0,0.20368
1090.0,0.2043
1095.0,0.2061
1100.0,0.20593
1105.0,0.20587
1110.0,0.20674
1115.0,0.20746
1120.0,0.20848
1125.0,0.20859
1130.0,0.20953
1135.0,0.20974
1140.0,0.21026
1145.0,0.21022
1150.0,0.21155
1155.0,0.21181
1160.0,0.21264
1165.0,0.21395
1170.0,0.2139
1175.0,0.2144
1180.0,0.21537
1185.0,0.21575
1190.0,0.21674
1195.0,0.21789
1200.0,0.21921
1205.0,0.21953
1210.0,0.21865
1215.0,0.21991
1220.0,0.22208
1225.0,0.22207
1230.0,0.22197
1235.0,0.22211
1240.0,0.22462
1245.0,0.22524
1250.0,0.22706
1255.0,0.22788
1260.0,0.22865
1265.0,0.22928
1270.0,0.22965
1275.0,0.23149
1280.0,0.23288
1285.0,0.23415
1290.0,0.23518
1295.0,0.2364
1300.0,0.23725
1305.0,0.23767
1310.0,0.23811
1315.0,0.23963
1320.0,0.23903
1325.0,0.24099
1330.0,0.24217
1335.0,0.24269
1340.0,0.24364
1345.0,0.24464
1350.0,0.24616
1355.0,0.24709
1360.0,0.24833
1365.0,0.24822
1370.0,0.24934
1375.0,0.24962
1380.0,0.25104
1385.0,0.24968
1390.0,0.25161
1395.0,0.25191
1400.0,0.25286
1405.0,0.25401
1410.0,0.25477
1415.0,0.25512
1420.0,0.25673
1425.0,0.25799
1430.0,0.25924
1435.0,0.26041
1440.0,0.26204
1445.0,0.26127
1450.0,0.26067
1455.0,0.26245
1460.0,0.26476
1465.0,0.26523
1470.0,0.26668
1475.0,0.26666
1480.0,0.26764
1485.0,0.26799
1490.0,0.26854
1495.0,0.26799
1500.0,0.26862
1505.0,0.26941
1510.0,0.2703
1515.0,0.27051
1520.0,0.27245
