Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,DuPont
Minimum Wavelength,900
Sample Name,HFC-134A
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,"1,1,1,2-tetrafluoroethane "
References,
Resolution,0.5
Material class,Synthetic
Sample Description,500 mmHg  
Sample ID,NAGA01I
Original Sample ID,GA-WMR-001-I
Viewing Geometry,unknown
Wavelength,Response
900.1,0.83604
900.3,0.83489
900.4,0.8342
900.6,0.83517
900.8,0.8347
900.9,0.83413
901.1,0.83527
901.2,0.83633
901.4,0.83554
901.5,0.83562
901.7,0.83613
901.9,0.83602
902.0,0.836
902.2,0.83615
902.3,0.83663
902.5,0.83622
902.6,0.83644
902.8,0.83621
903.0,0.83605
903.1,0.83588
903.3,0.83568
903.4,0.83535
903.6,0.83488
903.7,0.83577
903.9,0.83632
904.1,0.83638
904.2,0.83631
904.4,0.83641
904.5,0.83592
904.7,0.83619
904.8,0.83723
905.0,0.83669
905.2,0.83615
905.3,0.83611
905.5,0.83656
905.6,0.83713
905.8,0.83677
906.0,0.83634
906.1,0.83607
906.3,0.83667
906.4,0.83538
906.6,0.83608
906.7,0.83685
906.9,0.83555
907.1,0.83624
907.2,0.83628
907.4,0.83549
907.5,0.83552
907.7,0.83636
907.9,0.83644
908.0,0.83659
908.2,0.83657
908.3,0.83631
908.5,0.83644
908.7,0.83699
908.8,0.83707
909.0,0.83669
909.1,0.83678
909.3,0.83629
909.4,0.83679
909.6,0.8363
909.8,0.83647
909.9,0.83609
910.1,0.83622
910.2,0.83619
910.4,0.83609
910.6,0.83624
910.7,0.83698
910.9,0.83712
911.0,0.837
911.2,0.83789
911.4,0.83683
911.5,0.83724
911.7,0.83661
911.8,0.83592
912.0,0.83656
912.2,0.83657
912.3,0.83664
912.5,0.83545
912.7,0.83686
912.8,0.83753
913.0,0.83665
913.1,0.83687
913.3,0.83689
913.5,0.83673
913.6,0.83608
913.8,0.83626
913.9,0.83693
914.1,0.83657
914.3,0.83712
914.4,0.83748
914.6,0.83773
914.7,0.83764
914.9,0.83746
915.1,0.83664
915.2,0.83729
915.4,0.83683
915.6,0.83745
915.7,0.83751
915.9,0.83775
916.0,0.8375
916.2,0.83708
916.4,0.83651
916.5,0.83704
916.7,0.83657
916.8,0.83721
917.0,0.83708
917.2,0.83698
917.3,0.83674
917.5,0.83778
917.7,0.8374
917.8,0.83818
918.0,0.83795
918.1,0.83752
918.3,0.83726
918.5,0.83775
918.6,0.83767
918.8,0.83724
919.0,0.83686
919.1,0.83721
919.3,0.83697
919.4,0.83741
919.6,0.83747
919.8,0.8371
919.9,0.83725
920.1,0.83732
920.3,0.8367
920.4,0.83697
920.6,0.83814
920.8,0.83818
920.9,0.83774
921.1,0.83798
921.2,0.83727
921.4,0.83693
921.6,0.8377
921.7,0.83774
921.9,0.83808
922.1,0.83807
922.2,0.83783
922.4,0.83792
922.6,0.83807
922.7,0.83795
922.9,0.83759
923.0,0.83861
923.2,0.83801
923.4,0.83787
923.5,0.83809
923.7,0.83782
923.9,0.83767
924.0,0.83801
924.2,0.83777
924.4,0.83787
924.5,0.83826
924.7,0.83774
924.9,0.83789
925.0,0.83806
925.2,0.83831
925.4,0.83649
925.5,0.83695
925.7,0.83785
925.9,0.83829
926.0,0.83899
926.2,0.83801
926.3,0.83779
926.5,0.83828
926.7,0.8382
926.8,0.83773
927.0,0.83722
927.2,0.83818
927.3,0.83817
927.5,0.83829
927.7,0.83814
927.8,0.83783
928.0,0.83806
928.2,0.83837
928.3,0.83865
928.5,0.83892
928.7,0.83776
928.8,0.83807
929.0,0.83867
929.2,0.83915
929.3,0.83936
929.5,0.83854
929.7,0.83883
929.8,0.83847
930.0,0.83878
930.2,0.83906
930.3,0.83933
930.5,0.83926
930.7,0.8398
930.8,0.83905
931.0,0.83938
931.2,0.83914
931.3,0.83819
931.5,0.83811
931.7,0.83866
931.8,0.83889
932.0,0.83935
932.2,0.83966
932.3,0.8399
932.5,0.83983
932.7,0.84
932.8,0.83942
933.0,0.83923
933.2,0.8393
933.4,0.8391
933.5,0.83865
933.7,0.83873
933.9,0.83878
934.0,0.83893
934.2,0.83979
934.4,0.83979
934.5,0.83992
934.7,0.83947
934.9,0.83878
935.0,0.84012
935.2,0.84036
935.4,0.83927
935.5,0.83925
935.7,0.83916
935.9,0.83959
936.0,0.8401
936.2,0.84023
936.4,0.83963
936.6,0.83956
936.7,0.83948
936.9,0.84
937.1,0.83975
937.2,0.8399
937.4,0.84031
937.6,0.8398
937.7,0.83928
937.9,0.83983
938.1,0.84039
938.2,0.84015
938.4,0.83935
938.6,0.83919
938.8,0.84048
938.9,0.84027
939.1,0.83971
939.3,0.83908
939.4,0.83961
939.6,0.8402
939.8,0.84002
940.0,0.84032
940.1,0.84019
940.3,0.84017
940.5,0.84049
940.6,0.84027
940.8,0.84063
941.0,0.84032
941.1,0.84008
941.3,0.84024
941.5,0.84182
941.7,0.84147
941.8,0.84046
942.0,0.84043
942.2,0.84015
942.3,0.8409
942.5,0.84007
942.7,0.83954
942.9,0.84018
943.0,0.84013
943.2,0.84
943.4,0.8403
943.5,0.84009
943.7,0.84089
943.9,0.84064
944.1,0.84007
944.2,0.83973
944.4,0.84034
944.6,0.83977
944.7,0.84056
944.9,0.84033
945.1,0.83991
945.3,0.84038
945.4,0.84086
945.6,0.84026
945.8,0.84072
946.0,0.84072
946.1,0.84071
946.3,0.84093
946.5,0.84064
946.6,0.84129
946.8,0.84115
947.0,0.84046
947.2,0.84073
947.3,0.84115
947.5,0.84118
947.7,0.84083
947.9,0.84025
948.0,0.84054
948.2,0.84046
948.4,0.84147
948.5,0.84099
948.7,0.84114
948.9,0.84097
949.1,0.84104
949.2,0.84068
949.4,0.84063
949.6,0.84029
949.8,0.84046
949.9,0.83998
950.1,0.8405
950.3,0.84075
950.5,0.84117
950.6,0.841
950.8,0.84112
951.0,0.84156
951.2,0.84164
951.3,0.84101
951.5,0.84094
951.7,0.84026
951.9,0.84197
952.0,0.84302
952.2,0.84044
952.4,0.84061
952.6,0.84082
952.7,0.84021
952.9,0.84219
953.1,0.84148
953.3,0.84226
953.4,0.84178
953.6,0.8415
953.8,0.84188
954.0,0.84156
954.1,0.84134
954.3,0.8419
954.5,0.84221
954.7,0.84175
954.8,0.84193
955.0,0.84186
955.2,0.84132
955.4,0.84112
955.5,0.84169
955.7,0.8412
955.9,0.84146
956.1,0.84148
956.2,0.84195
956.4,0.84212
956.6,0.84148
956.8,0.84151
957.0,0.84189
957.1,0.84226
957.3,0.84159
957.5,0.84088
957.7,0.84152
957.8,0.84164
958.0,0.84185
958.2,0.84213
958.4,0.8423
958.5,0.84236
958.7,0.84166
958.9,0.84145
959.1,0.84192
959.3,0.84238
959.4,0.84272
959.6,0.84231
959.8,0.84222
960.0,0.84163
960.1,0.84167
960.3,0.8427
960.5,0.84297
960.7,0.84242
960.9,0.84224
961.0,0.84137
961.2,0.84293
961.4,0.84254
961.6,0.84299
961.7,0.84289
961.9,0.84199
962.1,0.84244
962.3,0.84237
962.5,0.84239
962.6,0.8426
962.8,0.84312
963.0,0.84259
963.2,0.8424
963.4,0.843
963.5,0.84292
963.7,0.84214
963.9,0.84236
964.1,0.84232
964.2,0.84223
964.4,0.84356
964.6,0.84287
964.8,0.84276
965.0,0.84249
965.1,0.84239
965.3,0.84314
965.5,0.84306
965.7,0.84271
965.9,0.84307
966.0,0.84283
966.2,0.8426
966.4,0.84268
966.6,0.84317
966.8,0.84295
966.9,0.84291
967.1,0.84325
967.3,0.84382
967.5,0.84342
967.7,0.84318
967.8,0.84296
968.0,0.84271
968.2,0.84377
968.4,0.84386
968.6,0.84331
968.8,0.84308
968.9,0.84346
969.1,0.84331
969.3,0.84378
969.5,0.84309
969.7,0.84292
969.8,0.84295
970.0,0.84278
970.2,0.84355
970.4,0.84351
970.6,0.84362
970.7,0.8437
970.9,0.84333
971.1,0.84375
971.3,0.84432
971.5,0.84379
