Composition,
Date Added,1990-10-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,300
Sample Name,TAR16 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sand
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Sample TAR16, Replacement for last shipment   "
Sample ID,CATS16
Original Sample ID,TS-EAC-016
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.03258
305.0,0.02983
310.0,0.03118
315.0,0.02986
320.0,0.02964
325.0,0.02938
330.0,0.02888
335.0,0.02941
340.0,0.02971
345.0,0.02948
350.0,0.02927
355.0,0.02941
360.0,0.02886
365.0,0.02917
370.0,0.02924
375.0,0.02911
380.0,0.02918
385.0,0.02879
390.0,0.02898
395.0,0.02907
400.0,0.02903
405.0,0.02962
410.0,0.02868
415.0,0.02866
420.0,0.02869
425.0,0.02872
430.0,0.02876
435.0,0.02893
440.0,0.02916
445.0,0.0292
450.0,0.0293
455.0,0.02943
460.0,0.02941
465.0,0.02974
470.0,0.0297
475.0,0.02988
480.0,0.02994
485.0,0.03003
490.0,0.03023
495.0,0.03035
500.0,0.03041
505.0,0.03074
510.0,0.03089
515.0,0.03095
520.0,0.03124
525.0,0.03137
530.0,0.03151
535.0,0.03176
540.0,0.03177
545.0,0.03227
550.0,0.03241
555.0,0.03262
560.0,0.03268
565.0,0.03291
570.0,0.0331
575.0,0.03311
580.0,0.03325
585.0,0.03348
590.0,0.03377
595.0,0.03407
600.0,0.03417
605.0,0.03463
610.0,0.03499
615.0,0.03538
620.0,0.03558
625.0,0.03593
630.0,0.0362
635.0,0.03654
640.0,0.0368
645.0,0.03699
650.0,0.03747
655.0,0.03768
660.0,0.03789
665.0,0.03827
670.0,0.03854
675.0,0.03886
680.0,0.03909
685.0,0.03957
690.0,0.03996
695.0,0.0399
700.0,0.0404
705.0,0.04083
710.0,0.04112
715.0,0.04149
720.0,0.04198
725.0,0.04249
730.0,0.04274
735.0,0.04322
740.0,0.04363
745.0,0.04415
750.0,0.04461
755.0,0.04504
760.0,0.04528
765.0,0.04561
770.0,0.04615
775.0,0.04668
780.0,0.04742
785.0,0.04785
790.0,0.04794
795.0,0.04874
800.0,0.04938
805.0,0.04975
810.0,0.05031
815.0,0.05076
820.0,0.05145
825.0,0.05193
830.0,0.05277
835.0,0.05311
840.0,0.05355
845.0,0.05368
850.0,0.05458
855.0,0.05563
860.0,0.05649
865.0,0.05643
870.0,0.05754
875.0,0.05768
880.0,0.05789
885.0,0.05821
890.0,0.05974
895.0,0.0602
900.0,0.06094
905.0,0.06164
910.0,0.06199
915.0,0.06255
920.0,0.06323
925.0,0.06403
930.0,0.06427
935.0,0.06507
940.0,0.06584
945.0,0.06656
950.0,0.06713
955.0,0.06769
960.0,0.06853
965.0,0.06922
970.0,0.06987
975.0,0.07032
980.0,0.07124
985.0,0.07204
990.0,0.07266
995.0,0.07315
1000.0,0.07367
1005.0,0.07436
1010.0,0.07535
1015.0,0.07601
1020.0,0.07717
1025.0,0.07768
1030.0,0.07843
1035.0,0.07881
1040.0,0.07968
1045.0,0.08057
1050.0,0.08123
1055.0,0.08212
1060.0,0.08334
1065.0,0.08386
1070.0,0.08446
1075.0,0.08534
1080.0,0.08606
1085.0,0.08697
1090.0,0.08749
1095.0,0.08811
1100.0,0.08952
1105.0,0.09033
1110.0,0.09052
1115.0,0.09179
1120.0,0.09252
1125.0,0.09327
1130.0,0.09384
1135.0,0.09512
1140.0,0.09577
1145.0,0.0964
1150.0,0.09708
1155.0,0.09836
1160.0,0.09914
1165.0,0.09987
1170.0,0.10052
1175.0,0.10097
1180.0,0.10166
1185.0,0.10268
1190.0,0.10303
1195.0,0.10362
1200.0,0.10445
1205.0,0.10507
1210.0,0.10654
1215.0,0.10671
1220.0,0.10753
1225.0,0.1088
1230.0,0.10977
1235.0,0.1105
1240.0,0.11147
1245.0,0.1123
1250.0,0.11307
1255.0,0.11388
1260.0,0.11468
1265.0,0.11531
1270.0,0.11621
1275.0,0.11654
1280.0,0.11754
1285.0,0.11855
1290.0,0.11898
1295.0,0.11975
1300.0,0.12027
1305.0,0.12125
1310.0,0.12196
1315.0,0.12282
1320.0,0.12359
1325.0,0.12423
1330.0,0.12502
1335.0,0.12567
1340.0,0.12636
1345.0,0.12689
1350.0,0.12781
1355.0,0.12809
1360.0,0.12884
1365.0,0.12931
1370.0,0.12948
1375.0,0.12996
1380.0,0.13033
1385.0,0.13054
1390.0,0.13066
1395.0,0.13084
1400.0,0.13182
1405.0,0.13255
1410.0,0.13292
1415.0,0.13227
1420.0,0.1367
1425.0,0.13774
1430.0,0.13906
1435.0,0.13953
1440.0,0.14045
1445.0,0.14108
1450.0,0.14202
1455.0,0.14342
1460.0,0.14415
1465.0,0.14475
1470.0,0.1454
1475.0,0.14636
1480.0,0.1473
1485.0,0.14772
1490.0,0.14874
1495.0,0.15003
1500.0,0.15116
1505.0,0.15178
1510.0,0.1526
1515.0,0.1532
1520.0,0.15359
1525.0,0.15421
1530.0,0.15549
1535.0,0.15624
1540.0,0.157
1545.0,0.15799
