Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thick dust coating on a slide
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AG7A
Original Sample ID,RB-CMP-036-7A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.1
360.0,68.49
370.0,70.15
380.0,71.75
390.0,73.3
400.0,74.83
410.0,77.13
420.0,77.43
430.0,77.65
440.0,78.19
450.0,78.61
460.0,79.17
470.0,80.14
480.0,80.44
490.0,81.07
500.0,82.33
510.0,83.27
520.0,85.21
530.0,86.65
540.0,89.13
550.0,93.35
560.0,100.91
570.0,113.13
580.0,129.9
590.0,148.22
600.0,165.14
610.0,177.92
620.0,187.7
630.0,195.1
640.0,201.79
650.0,208.91
660.0,216.63
670.0,224.75
680.0,233.25
690.0,242.36
700.0,251.79
710.0,260.95
720.0,270.24
730.0,278.68
740.0,286.59
750.0,292.64
760.0,297.4
770.0,300.58
780.0,302.74
790.0,301.98
800.0,300.54
810.0,299.14
820.0,298.2
830.0,296.89
840.0,295.43
850.0,295.6
860.0,294.21
870.0,295.32
880.0,297.78
890.0,301.06
900.0,303.77
910.0,308.63
920.0,316.6
930.0,322.9
940.0,330.66
950.0,341.25
960.0,350.73
970.0,360.83
980.0,371.26
990.0,380.92
1000.0,391.71
1010.0,401.05
1020.0,409.33
1030.0,416.89
1040.0,424.17
1050.0,429.7
1060.0,435.19
1070.0,439.85
1080.0,444.74
1090.0,447.65
1100.0,451.97
1110.0,455.56
1120.0,458.38
1130.0,460.79
1140.0,462.71
1150.0,465.23
1160.0,465.26
1170.0,467.1
1180.0,467.25
1190.0,469.41
1200.0,466.57
1210.0,466.11
1220.0,467.6
1230.0,465.52
1240.0,467.04
1250.0,467.48
1260.0,466.25
1270.0,465.68
1280.0,467.02
1290.0,467.24
1300.0,466.18
1310.0,465.85
1320.0,466.46
1330.0,466.94
1340.0,465.84
1350.0,464.76
1360.0,461.33
1370.0,464.51
1380.0,460.21
1390.0,461.52
1400.0,461.4
1410.0,461.7
1420.0,462.58
1430.0,460.47
1440.0,461.61
1450.0,460.02
1460.0,460.81
1470.0,461.24
1480.0,460.43
1490.0,460.64
1500.0,458.67
1510.0,461.13
1520.0,460.34
1530.0,461.1
1540.0,460.12
1550.0,457.42
1560.0,459.37
1570.0,460.07
1580.0,458.83
1590.0,459.77
1600.0,457.38
1610.0,458.93
1620.0,459.72
1630.0,458.38
1640.0,459.18
1650.0,459.67
1660.0,463.48
1670.0,462.24
1680.0,462.05
1690.0,463.0
1700.0,462.33
1710.0,462.91
1720.0,462.64
1730.0,463.23
1740.0,463.75
1750.0,462.27
1760.0,463.04
1770.0,462.8
1780.0,463.47
1790.0,464.36
1800.0,464.24
1810.0,465.14
1820.0,464.58
1830.0,462.67
1840.0,466.04
1850.0,467.61
1860.0,468.2
1870.0,463.85
1880.0,466.21
1890.0,461.87
1900.0,457.3
1910.0,458.04
1920.0,458.18
1930.0,461.41
1940.0,462.5
1950.0,460.15
1960.0,460.08
1970.0,462.01
1980.0,459.85
1990.0,462.24
2000.0,463.5
2010.0,462.92
2020.0,465.07
2030.0,466.86
2040.0,465.22
2050.0,464.83
2060.0,467.13
2070.0,468.17
2080.0,468.5
2090.0,468.19
2100.0,469.91
2110.0,472.8
2120.0,471.47
2130.0,468.08
2140.0,468.48
2150.0,469.65
2160.0,467.94
2170.0,467.36
2180.0,467.63
2190.0,466.86
2200.0,468.03
2210.0,468.74
2220.0,466.36
2230.0,468.41
2240.0,469.37
2250.0,470.54
2260.0,469.62
2270.0,469.63
2280.0,468.65
2290.0,470.35
2300.0,469.96
2310.0,472.09
2320.0,473.3
2330.0,475.36
2340.0,472.26
2350.0,469.96
2360.0,469.26
2370.0,468.81
2380.0,467.41
2390.0,467.91
2400.0,468.07
2410.0,467.48
2420.0,470.17
2430.0,469.59
2440.0,466.48
2450.0,465.52
2460.0,464.06
2470.0,464.4
2480.0,461.92
2490.0,461.81
2500.0,463.54
2510.0,462.0
2520.0,464.67
2530.0,460.19
2540.0,461.61
2550.0,465.32
2560.0,445.39
2570.0,464.03
2580.0,456.3
2590.0,460.22
2600.0,459.16
