Composition,
Date Added,2017-08-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,JB1572: Tonalite KV1 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBF72
Original Sample ID,JB-JLB-F72
Viewing Geometry,
Wavelength,Response
833.4,492.43
833.5,493.68
833.5,493.87
833.6,491.64
833.7,492.66
833.7,499.14
833.8,501.08
833.8,497.54
833.9,496.38
834.0,498.3
834.1,500.34
834.1,497.86
834.2,497.1
834.3,499.84
834.3,502.87
834.4,502.49
834.5,502.61
834.5,503.42
834.6,503.48
834.7,503.86
834.7,503.08
834.8,507.78
834.9,510.87
834.9,504.36
835.0,500.14
835.1,501.86
835.1,506.08
835.2,508.25
835.3,508.58
835.3,506.51
835.4,505.64
835.5,506.02
835.5,509.91
835.6,510.6
835.7,506.88
835.7,503.97
835.8,502.21
835.9,503.47
835.9,508.56
836.0,512.01
836.1,513.45
836.1,512.16
836.2,510.65
836.3,509.77
836.3,512.29
836.4,513.63
836.5,514.36
836.5,514.52
836.6,513.19
836.7,514.06
836.8,516.07
836.8,516.12
836.9,512.15
837.0,514.76
837.0,517.44
837.1,515.92
837.2,509.57
837.2,511.51
837.3,515.86
837.3,516.98
837.4,516.37
837.5,519.08
837.6,517.01
837.6,515.55
837.7,515.86
837.8,517.2
837.8,518.64
837.9,519.42
838.0,515.87
838.0,511.98
838.1,515.2
838.2,520.11
838.2,519.86
838.3,516.59
838.4,515.94
838.4,519.69
838.5,523.43
838.6,524.96
838.6,526.58
838.7,521.29
838.8,518.34
838.8,520.81
838.9,520.86
839.0,520.1
839.0,526.21
839.1,529.85
839.2,528.69
839.3,524.23
839.3,524.26
839.4,528.36
839.5,527.67
839.5,524.29
839.6,527.28
839.7,530.64
839.7,525.45
839.8,521.66
839.9,526.88
839.9,527.9
840.0,526.35
840.1,532.13
840.1,529.75
840.2,524.24
840.3,528.28
840.3,531.71
840.4,531.98
840.5,529.6
840.5,531.11
840.6,531.37
840.7,526.76
840.8,531.09
840.8,537.09
840.9,533.42
841.0,533.2
841.0,536.9
841.1,537.64
841.2,538.31
841.2,537.33
841.3,535.03
841.4,532.54
841.4,533.97
841.5,534.77
841.6,534.6
841.6,533.72
841.7,534.96
841.8,537.48
841.8,538.17
841.9,540.61
842.0,542.71
842.0,542.93
842.1,540.41
842.2,538.48
842.3,535.86
842.3,533.47
842.4,535.55
842.5,540.91
842.5,544.91
842.6,544.28
842.7,540.64
842.7,536.9
842.8,540.8
842.9,539.56
842.9,538.57
843.0,540.96
843.1,541.16
843.1,542.59
843.2,542.62
843.3,539.06
843.3,536.53
843.4,540.76
843.5,545.53
843.5,546.89
843.6,548.4
843.7,549.97
843.8,549.34
843.8,544.48
843.9,541.42
844.0,544.63
844.0,549.02
844.1,549.17
844.2,549.08
844.2,546.07
844.3,546.16
844.4,549.48
844.4,547.56
844.5,545.86
844.6,547.92
844.7,550.39
844.7,550.43
844.8,550.53
844.8,550.32
844.9,550.53
845.0,548.08
845.1,547.18
845.1,546.76
845.2,548.58
845.3,547.07
845.3,547.88
845.4,549.27
845.5,552.0
845.5,552.31
845.6,550.25
845.7,552.83
845.8,550.73
845.8,552.05
845.9,555.91
846.0,552.6
846.0,550.04
846.1,551.94
846.2,555.44
846.2,555.61
846.3,554.22
846.4,554.07
846.4,549.78
846.5,545.88
846.6,548.96
846.7,551.28
846.7,553.53
846.8,557.01
846.8,555.36
846.9,552.44
847.0,553.7
847.1,556.56
847.1,559.06
847.2,560.37
847.3,559.45
847.3,559.36
847.4,560.2
847.5,558.13
847.5,560.96
847.6,563.45
847.7,562.71
847.8,559.92
847.8,556.63
