Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,MIO yellow coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,BIR1MM064Y
Original Sample ID,MM-MEM-064-Y
Viewing Geometry,unknown
Wavelength,Response
835.0,0.25746
840.0,0.25553
845.0,0.25347
850.0,0.25472
855.0,0.25321
860.0,0.2509
865.0,0.25319
870.0,0.25074
875.0,0.25119
880.0,0.24876
885.0,0.25008
890.0,0.24846
895.0,0.24647
900.0,0.24696
905.0,0.24495
910.0,0.24538
915.0,0.24529
920.0,0.24397
925.0,0.24419
930.0,0.24334
935.0,0.24327
940.0,0.24261
945.0,0.24194
950.0,0.24214
955.0,0.24237
960.0,0.24178
965.0,0.24173
970.0,0.24215
975.0,0.24168
980.0,0.2423
985.0,0.24197
990.0,0.24189
995.0,0.24201
1000.0,0.24204
1005.0,0.24202
1010.0,0.24203
1015.0,0.24242
1020.0,0.24265
1025.0,0.24275
1030.0,0.24268
1035.0,0.24361
1040.0,0.24339
1045.0,0.24363
1050.0,0.24414
1055.0,0.2445
1060.0,0.24466
1065.0,0.24531
1070.0,0.24559
1075.0,0.24583
1080.0,0.24633
1085.0,0.2467
1090.0,0.24723
1095.0,0.24759
1100.0,0.24782
1105.0,0.24784
1110.0,0.24827
1115.0,0.24852
1120.0,0.24893
1125.0,0.24907
1130.0,0.2491
1135.0,0.24926
1140.0,0.24931
1145.0,0.24947
1150.0,0.2495
1155.0,0.24956
1160.0,0.24957
1165.0,0.24956
1170.0,0.24963
1175.0,0.24975
1180.0,0.24958
1185.0,0.24963
1190.0,0.24934
1195.0,0.24948
1200.0,0.24919
1205.0,0.24934
1210.0,0.24914
1215.0,0.24926
1220.0,0.24892
1225.0,0.24886
1230.0,0.24873
1235.0,0.2485
1240.0,0.24842
1245.0,0.24823
1250.0,0.24808
1255.0,0.24802
1260.0,0.24775
1265.0,0.24776
1270.0,0.24758
1275.0,0.24774
1280.0,0.24741
1285.0,0.24722
1290.0,0.24715
1295.0,0.24691
1300.0,0.24696
1305.0,0.24681
1310.0,0.24654
1315.0,0.24627
1320.0,0.24625
1325.0,0.2461
1330.0,0.24591
1335.0,0.24583
1340.0,0.24553
1345.0,0.24531
1350.0,0.24521
1355.0,0.24512
1360.0,0.24482
1365.0,0.24429
1370.0,0.2431
1375.0,0.24277
1380.0,0.24239
1385.0,0.24222
1390.0,0.24159
1395.0,0.24121
1400.0,0.24087
1405.0,0.24058
1410.0,0.24034
1415.0,0.24043
1420.0,0.24059
1425.0,0.24067
1430.0,0.24087
1435.0,0.24089
1440.0,0.24097
1445.0,0.24093
1450.0,0.24081
1455.0,0.24082
1460.0,0.24082
1465.0,0.24068
1470.0,0.24069
1475.0,0.24075
1480.0,0.24075
1485.0,0.24087
1490.0,0.24086
1495.0,0.24081
1500.0,0.24082
1505.0,0.24078
1510.0,0.24079
1515.0,0.2408
1520.0,0.24068
1525.0,0.24072
1530.0,0.24074
1535.0,0.24071
1540.0,0.24064
1545.0,0.24065
1550.0,0.24063
1555.0,0.24058
1560.0,0.24051
1565.0,0.24049
1570.0,0.24036
1575.0,0.24028
1580.0,0.24027
1585.0,0.2403
1590.0,0.24016
1595.0,0.2402
1600.0,0.24012
1605.0,0.24004
1610.0,0.24004
1615.0,0.23993
1620.0,0.23987
1625.0,0.23985
1630.0,0.23977
1635.0,0.2398
1640.0,0.2397
1645.0,0.23971
1650.0,0.23962
1655.0,0.23964
1660.0,0.2395
1665.0,0.23946
1670.0,0.23941
1675.0,0.23942
1680.0,0.23942
1685.0,0.23927
1690.0,0.23932
1695.0,0.2394
1700.0,0.2392
1705.0,0.23914
1710.0,0.23918
1715.0,0.23911
1720.0,0.23901
1725.0,0.23899
1730.0,0.23885
1735.0,0.23883
1740.0,0.23876
1745.0,0.23872
1750.0,0.23865
1755.0,0.23852
1760.0,0.23848
1765.0,0.23848
1770.0,0.2384
1775.0,0.23833
1780.0,0.23829
1785.0,0.23822
1790.0,0.23825
