Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<15.0um
Grain Size,10.0 - 15.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 10-15 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CMPO84
Original Sample ID,PO-JFM-084-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,333.41
305.0,350.61
310.0,374.6
315.0,398.23
320.0,421.13
325.0,447.66
330.0,469.99
335.0,490.39
340.0,512.47
345.0,530.26
350.0,549.49
355.0,568.36
360.0,584.82
365.0,597.67
370.0,608.52
375.0,619.49
380.0,628.17
385.0,635.25
390.0,643.67
395.0,651.35
400.0,659.57
405.0,664.71
410.0,669.6
415.0,673.02
420.0,676.99
425.0,681.5
430.0,683.37
435.0,687.03
440.0,690.68
445.0,693.89
450.0,699.56
455.0,703.04
460.0,704.35
465.0,709.76
470.0,710.59
475.0,714.93
480.0,721.36
485.0,722.07
490.0,724.81
495.0,727.83
500.0,735.07
505.0,737.21
510.0,738.45
515.0,742.26
520.0,744.42
525.0,746.0
530.0,747.22
535.0,750.28
540.0,753.41
545.0,754.02
550.0,756.0
555.0,756.99
560.0,758.01
565.0,757.89
570.0,759.26
575.0,761.16
580.0,761.17
585.0,761.68
590.0,762.82
595.0,763.67
600.0,764.31
605.0,763.92
610.0,765.09
615.0,766.83
620.0,766.22
625.0,767.93
630.0,767.49
635.0,769.67
640.0,770.54
645.0,771.94
650.0,772.53
655.0,772.73
660.0,772.9
665.0,773.47
670.0,774.58
675.0,774.31
680.0,775.33
685.0,773.45
690.0,773.94
695.0,772.99
700.0,770.74
705.0,771.11
710.0,769.12
715.0,769.7
720.0,768.09
725.0,765.89
730.0,766.25
735.0,763.61
740.0,762.08
745.0,761.42
750.0,758.83
755.0,757.36
760.0,757.11
765.0,755.86
770.0,751.63
775.0,749.04
780.0,750.34
785.0,747.72
790.0,745.84
795.0,743.23
800.0,740.46
805.0,739.65
810.0,737.81
815.0,736.99
820.0,735.44
825.0,733.85
830.0,732.64
835.0,732.27
840.0,728.69
845.0,728.6
850.0,727.67
855.0,725.93
860.0,722.28
865.0,722.35
870.0,720.91
875.0,719.19
880.0,717.14
885.0,716.48
890.0,713.19
895.0,712.11
900.0,710.46
905.0,707.17
910.0,706.49
915.0,702.89
920.0,700.47
925.0,698.04
930.0,693.33
935.0,689.42
940.0,685.95
945.0,683.25
950.0,678.92
955.0,674.18
960.0,671.0
965.0,667.56
970.0,662.68
975.0,658.18
980.0,654.57
985.0,652.01
990.0,647.26
995.0,643.33
1000.0,639.65
1005.0,635.89
1010.0,634.41
1015.0,631.35
1020.0,628.91
1025.0,627.43
1030.0,626.08
1035.0,624.57
1040.0,623.34
1045.0,623.3
1050.0,621.98
1055.0,623.82
