Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,780
Sample Name,Thick dust coating on a slide
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C3AG7A
Original Sample ID,RB-CMP-036-7A
Viewing Geometry,0.0° / 20.0°
Wavelength,Response
780.0,1e-05
790.0,0.0
800.0,0.0
810.0,0.0
820.0,0.0
830.0,0.0
840.0,0.0
850.0,0.0
860.0,0.0
870.0,0.0006
880.0,0.0011
890.0,0.00072
900.0,0.0007
910.0,0.00078
920.0,0.00075
930.0,0.00076
940.0,0.00013
950.0,0.0
960.0,0.00016
970.0,0.0
980.0,4e-05
990.0,0.00034
1000.0,0.0
1010.0,0.00031
1020.0,0.00037
1030.0,0.00033
1040.0,0.00035
1050.0,0.00034
1060.0,0.00021
1070.0,0.00031
1080.0,0.00024
1090.0,0.00046
1100.0,0.0004
1110.0,0.00019
1120.0,0.00027
1130.0,0.0002
1140.0,0.00045
1150.0,0.00037
1160.0,0.00027
1170.0,0.00034
1180.0,3e-05
1190.0,0.00022
1200.0,0.00043
1210.0,0.00024
1220.0,0.00017
1230.0,0.00013
1240.0,0.0002
1250.0,0.00027
1260.0,0.00022
1270.0,0.00039
1280.0,0.00044
1290.0,0.00021
1300.0,0.00042
1310.0,0.0003
1320.0,0.00037
1330.0,0.00025
1340.0,0.00029
1350.0,0.00036
1360.0,0.00033
1370.0,0.00022
1380.0,0.00029
1390.0,0.00025
1400.0,0.00033
1410.0,0.0003
1420.0,0.00036
1430.0,0.00029
1440.0,0.00032
1450.0,0.0002
1460.0,0.0002
1470.0,0.00019
1480.0,0.00034
1490.0,0.00046
1500.0,0.00062
1510.0,0.00024
1520.0,1e-05
1530.0,0.00045
1540.0,0.0003
1550.0,0.00035
1560.0,0.00026
1570.0,0.00042
1580.0,0.0003
1590.0,0.00015
1600.0,0.00018
1610.0,0.00023
1620.0,0.00014
1630.0,0.0
1640.0,0.00031
1650.0,0.00046
1660.0,0.00029
1670.0,0.00052
1680.0,0.00011
1690.0,0.00016
1700.0,0.00028
1710.0,0.00025
1720.0,0.0004
1730.0,0.0005
1740.0,0.00022
1750.0,0.00038
1760.0,0.00033
1770.0,0.00052
1780.0,0.0007
1790.0,0.00057
1800.0,0.0003
1810.0,0.0005
1820.0,0.00045
1830.0,0.00039
1840.0,0.00026
1850.0,0.00069
1860.0,0.0005
1870.0,0.00036
1880.0,0.00045
1890.0,0.00049
1900.0,0.00046
1910.0,0.00059
1920.0,0.00033
1930.0,0.00054
1940.0,0.00035
1950.0,0.00035
1960.0,0.00049
1970.0,0.00028
1980.0,0.00038
1990.0,0.00029
2000.0,0.00018
2010.0,0.00045
2020.0,0.00049
2030.0,0.00023
2040.0,0.0003
2050.0,0.00068
2060.0,0.00037
2070.0,0.00027
2080.0,0.00029
2090.0,0.00056
2100.0,0.00041
2110.0,0.00068
2120.0,0.00039
2130.0,0.00046
2140.0,0.00033
2150.0,0.00023
2160.0,0.00073
2170.0,0.00029
2180.0,0.00017
2190.0,0.00028
2200.0,0.00061
2210.0,0.00048
2220.0,0.00037
2230.0,0.0004
2240.0,0.00039
2250.0,0.00066
2260.0,0.00036
2270.0,0.00057
2280.0,0.00038
2290.0,0.00021
2300.0,0.00054
2310.0,0.00039
2320.0,0.00021
2330.0,0.00049
2340.0,0.00016
2350.0,0.00022
2360.0,0.0
2370.0,0.0
2380.0,0.00031
2390.0,0.0
2400.0,3e-05
2410.0,0.0
2420.0,0.0003
2430.0,0.00028
2440.0,0.00034
2450.0,0.00018
2460.0,0.00028
2470.0,0.00033
2480.0,0.00041
2490.0,0.0
2500.0,0.00039
2510.0,0.00033
2520.0,5e-05
2530.0,0.0
2540.0,0.0
2550.0,0.0
2560.0,0.0
2570.0,0.00024
2580.0,0.00017
2590.0,0.0
2600.0,0.00019
