Composition,
Date Added,2009-04-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Allende 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C2MT92A
Original Sample ID,MT-BEC-092-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,53.74
330.0,58.17
340.0,62.21
350.0,65.81
360.0,71.32
370.0,74.43
380.0,77.42
390.0,79.91
400.0,82.49
410.0,84.1
420.0,85.87
430.0,87.17
440.0,88.52
450.0,89.1
460.0,89.79
470.0,90.59
480.0,91.36
490.0,92.0
500.0,92.76
510.0,93.28
520.0,93.72
530.0,94.25
540.0,94.6
550.0,94.77
560.0,94.95
570.0,95.0
580.0,95.03
590.0,95.24
600.0,95.27
610.0,95.22
620.0,95.0
630.0,94.92
640.0,94.94
650.0,94.68
660.0,94.29
670.0,94.75
680.0,95.34
690.0,95.55
700.0,95.56
710.0,95.15
720.0,94.89
730.0,94.71
740.0,94.4
750.0,94.08
760.0,93.94
770.0,93.55
780.0,93.24
790.0,92.69
800.0,92.18
810.0,91.84
820.0,91.42
830.0,91.11
840.0,90.92
850.0,90.62
860.0,90.62
870.0,90.48
880.0,90.23
890.0,89.98
900.0,89.64
910.0,89.14
920.0,88.71
930.0,88.33
940.0,87.93
950.0,87.67
960.0,87.56
970.0,87.49
980.0,87.31
990.0,87.05
1000.0,86.7
1010.0,86.35
1020.0,86.03
1030.0,85.72
1040.0,85.59
1050.0,85.39
1060.0,85.23
1070.0,85.13
1080.0,85.09
1090.0,85.1
1100.0,85.1
1110.0,85.13
1120.0,85.09
1130.0,85.08
1140.0,84.96
1150.0,84.97
1160.0,84.98
1170.0,85.01
1180.0,85.0
1190.0,85.06
1200.0,85.06
1210.0,84.95
1220.0,84.88
1230.0,84.87
1240.0,84.78
1250.0,84.85
1260.0,84.97
1270.0,84.95
1280.0,84.76
1290.0,84.74
1300.0,84.56
1310.0,84.37
1320.0,84.31
1330.0,84.32
1340.0,84.13
1350.0,84.06
1360.0,83.92
1370.0,84.02
1380.0,83.94
1390.0,84.2
1400.0,84.25
1410.0,84.51
1420.0,84.49
1430.0,84.7
1440.0,84.79
1450.0,84.84
1460.0,84.96
1470.0,85.11
1480.0,85.06
1490.0,85.0
1500.0,84.82
1510.0,84.71
1520.0,84.61
1530.0,84.56
1540.0,84.5
1550.0,84.41
1560.0,84.31
1570.0,84.04
1580.0,83.85
1590.0,83.58
1600.0,83.44
1610.0,83.2
1620.0,83.15
1630.0,82.87
1640.0,82.85
1650.0,82.62
1660.0,82.5
1670.0,82.2
1680.0,82.05
1690.0,81.88
1700.0,81.87
1710.0,82.03
1720.0,82.07
1730.0,82.0
1740.0,81.8
1750.0,81.58
1760.0,81.5
1770.0,81.0
1780.0,80.86
1790.0,80.65
1800.0,80.32
1810.0,80.05
1820.0,79.88
1830.0,79.76
1840.0,79.57
1850.0,79.49
1860.0,79.25
1870.0,79.02
1880.0,78.91
1890.0,78.63
1900.0,78.39
1910.0,78.32
1920.0,78.17
1930.0,77.74
1940.0,77.71
1950.0,77.51
1960.0,77.36
1970.0,77.13
1980.0,77.13
1990.0,76.76
2000.0,76.34
2010.0,76.47
2020.0,76.39
2030.0,76.63
2040.0,76.34
2050.0,76.16
2060.0,76.3
2070.0,76.26
2080.0,76.02
2090.0,75.85
2100.0,75.86
2110.0,75.82
2120.0,75.62
2130.0,75.53
2140.0,75.27
2150.0,74.58
2160.0,74.59
2170.0,74.68
2180.0,74.2
2190.0,74.12
2200.0,73.69
2210.0,73.8
2220.0,73.75
2230.0,73.82
2240.0,74.02
2250.0,73.74
2260.0,73.76
2270.0,73.71
2280.0,73.76
2290.0,73.74
2300.0,73.75
2310.0,73.72
2320.0,73.73
2330.0,73.66
2340.0,73.37
2350.0,73.3
2360.0,73.34
2370.0,73.09
2380.0,73.0
2390.0,73.1
2400.0,72.97
2410.0,72.94
2420.0,72.98
2430.0,72.91
2440.0,72.84
2450.0,72.76
2460.0,72.72
2470.0,72.77
2480.0,72.81
2490.0,72.64
2500.0,72.63
2510.0,73.15
2520.0,73.63
2530.0,74.27
2540.0,75.21
2550.0,75.45
