Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TC
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,308.33
1800.7,307.41
1801.3,306.98
1801.9,307.55
1802.6,307.72
1803.2,307.83
1803.8,308.72
1804.4,310.55
1805.1,311.49
1805.7,310.82
1806.3,308.71
1806.9,308.78
1807.6,311.28
1808.2,312.85
1808.8,313.48
1809.5,313.48
1810.1,313.69
1810.7,313.05
1811.4,311.94
1812.0,313.15
1812.6,313.93
1813.3,313.67
1813.9,316.64
1814.5,318.08
1815.2,316.78
1815.8,312.43
1816.4,313.6
1817.1,316.73
1817.7,317.73
1818.4,318.3
1819.0,318.18
1819.6,320.0
1820.3,315.72
1820.9,308.2
1821.6,311.12
1822.2,313.39
1822.8,316.98
1823.5,322.62
1824.1,325.67
1824.8,325.49
1825.4,324.49
1826.0,317.83
1826.7,307.51
1827.3,314.84
1828.0,324.9
1828.6,322.92
1829.3,320.93
1829.9,322.55
1830.6,321.28
1831.2,315.89
1831.8,315.9
1832.5,322.54
1833.1,324.67
1833.8,328.19
1834.4,329.97
1835.1,323.9
1835.7,319.38
1836.4,314.57
1837.0,315.09
1837.7,317.78
1838.3,314.74
1839.0,326.26
1839.7,326.42
1840.3,315.13
1841.0,321.0
1841.6,323.88
1842.3,312.92
1842.9,319.5
1843.6,332.49
1844.2,337.01
1844.9,338.92
1845.5,340.26
1846.2,338.25
1846.9,325.74
1847.5,310.26
1848.2,313.23
1848.8,320.07
1849.5,332.23
1850.2,338.87
1850.8,339.71
1851.5,342.03
1852.1,344.54
1852.8,340.63
1853.5,332.28
1854.1,323.14
1854.8,328.14
1855.5,342.68
1856.1,343.77
1856.8,333.26
1857.4,330.64
1858.1,343.41
1858.8,348.91
1859.4,340.63
1860.1,325.37
1860.8,328.8
1861.4,341.37
1862.1,349.75
1862.8,351.91
1863.5,351.31
1864.1,348.08
1864.8,345.19
1865.5,349.2
1866.1,354.49
1866.8,354.64
1867.5,344.63
1868.2,329.63
1868.8,336.03
1869.5,346.28
1870.2,344.14
1870.9,333.31
1871.5,321.82
1872.2,338.75
1872.9,341.58
1873.6,326.2
1874.2,335.03
1874.9,350.02
1875.6,350.56
1876.3,352.01
1876.9,348.75
1877.6,342.97
1878.3,354.47
1879.0,361.37
1879.7,362.3
1880.4,362.46
1881.0,361.59
1881.7,361.82
1882.4,365.15
1883.1,366.29
1883.8,361.41
1884.5,352.65
1885.1,358.96
1885.8,366.87
1886.5,366.36
1887.2,364.49
1887.9,366.87
1888.6,369.85
1889.3,370.37
1890.0,364.72
1890.6,356.52
1891.3,364.19
1892.0,369.42
1892.7,366.83
1893.4,368.94
1894.1,368.16
1894.8,370.64
1895.5,374.74
1896.2,376.14
1896.9,375.92
1897.6,372.47
1898.3,368.26
1899.0,368.1
1899.6,358.08
1900.3,351.21
1901.0,361.27
1901.7,372.35
1902.4,374.51
1903.1,364.01
1903.8,365.7
1904.5,376.53
1905.2,367.88
1905.9,356.39
1906.6,360.63
1907.3,363.43
1908.0,374.15
1908.7,382.7
1909.4,382.98
1910.1,382.89
1910.8,380.76
1911.6,377.56
1912.3,377.11
1913.0,379.98
1913.7,371.17
1914.4,367.78
1915.1,379.71
1915.8,384.51
1916.5,382.41
1917.2,382.9
1917.9,387.58
1918.6,390.43
1919.3,387.98
1920.0,376.77
1920.8,364.43
1921.5,368.03
1922.2,386.86
1922.9,394.31
1923.6,392.53
1924.3,385.9
1925.0,386.65
1925.8,393.72
1926.5,395.6
1927.2,393.13
1927.9,391.94
1928.6,389.31
1929.3,388.09
1930.1,394.62
1930.8,396.74
1931.5,397.26
1932.2,397.92
1932.9,398.89
1933.7,398.46
1934.4,396.85
1935.1,398.24
1935.8,400.71
1936.5,398.09
1937.3,397.25
1938.0,400.75
1938.7,401.61
1939.4,399.76
1940.2,399.9
1940.9,402.7
1941.6,404.29
1942.4,405.72
1943.1,406.78
1943.8,406.9
1944.5,405.33
1945.3,404.27
1946.0,406.49
1946.7,408.58
1947.5,408.39
1948.2,408.37
1948.9,409.44
1949.7,410.75
1950.4,411.06
1951.1,411.7
1951.9,413.28
1952.6,414.24
1953.3,414.04
1954.1,413.88
1954.8,415.17
1955.5,415.73
1956.3,414.71
1957.0,415.44
1957.8,416.48
1958.5,416.18
1959.2,416.69
1960.0,418.52
1960.7,419.32
1961.5,419.32
1962.2,419.84
1962.9,420.78
1963.7,420.61
1964.4,420.54
1965.2,421.91
1965.9,423.37
1966.7,423.85
