Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite from Mexico 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK07B
Original Sample ID,HK-H1T-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,112.84
305.0,116.92
310.0,131.0
315.0,164.5
320.0,203.37
325.0,251.63
330.0,302.28
335.0,359.71
340.0,408.76
345.0,454.13
350.0,492.1
355.0,522.41
360.0,545.57
365.0,561.44
370.0,568.71
375.0,560.25
380.0,528.01
385.0,521.17
390.0,551.11
395.0,584.56
400.0,609.06
405.0,621.74
410.0,625.54
415.0,622.35
420.0,615.42
425.0,618.78
430.0,625.74
435.0,630.65
440.0,633.01
445.0,634.16
450.0,637.84
455.0,644.55
460.0,653.06
465.0,661.55
470.0,667.76
475.0,670.99
480.0,674.58
485.0,676.81
490.0,679.06
495.0,680.22
500.0,682.1
505.0,684.9
510.0,687.45
515.0,689.81
520.0,692.41
525.0,694.51
530.0,696.89
535.0,699.16
540.0,700.48
545.0,702.63
550.0,703.77
555.0,703.7
560.0,704.86
565.0,705.47
570.0,706.41
575.0,706.98
580.0,706.7
585.0,707.41
590.0,707.86
595.0,709.42
600.0,710.11
605.0,711.14
610.0,712.68
615.0,713.02
620.0,713.62
625.0,714.47
630.0,715.19
635.0,716.51
640.0,716.89
645.0,718.15
650.0,718.54
655.0,719.27
660.0,719.7
665.0,721.42
670.0,722.45
675.0,723.6
680.0,724.14
685.0,724.29
690.0,725.7
695.0,725.18
700.0,725.3
705.0,726.19
710.0,726.13
715.0,726.48
720.0,726.39
725.0,724.31
730.0,723.94
735.0,724.18
740.0,724.08
745.0,723.41
750.0,723.83
755.0,723.52
760.0,723.41
765.0,723.24
770.0,722.98
775.0,722.37
780.0,722.44
785.0,722.12
790.0,721.58
795.0,720.35
800.0,719.74
805.0,720.0
810.0,719.53
815.0,718.54
820.0,716.45
825.0,714.76
830.0,713.37
835.0,713.48
840.0,711.44
845.0,710.25
850.0,709.81
855.0,707.74
860.0,708.8
865.0,703.52
870.0,703.8
875.0,699.59
880.0,698.11
885.0,695.46
890.0,693.46
895.0,690.76
900.0,689.0
905.0,686.99
910.0,683.68
915.0,682.99
920.0,680.14
925.0,675.82
930.0,674.84
935.0,670.9
940.0,668.85
945.0,665.64
950.0,662.1
955.0,659.71
960.0,655.82
965.0,652.63
970.0,650.43
975.0,646.0
980.0,643.44
985.0,638.92
990.0,635.35
995.0,632.29
1000.0,629.21
1005.0,624.14
1010.0,621.55
1015.0,617.17
1020.0,614.61
1025.0,611.2
1030.0,607.61
1035.0,605.84
1040.0,602.68
1045.0,598.79
1050.0,595.05
1055.0,590.89
1060.0,587.37
1065.0,584.19
1070.0,580.03
1075.0,576.72
1080.0,572.75
1085.0,569.95
