Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Oxford County, Maine"
Minimum Wavelength,351
Sample Name,Andover 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,L6 Olivine-Hypersthene
References,
Resolution,5.0
Material class,Rock
Sample Description,"Some rust?  Fell Aug. 5, 1898 "
Sample ID,CGN083
Original Sample ID,MR-MJG-052
Viewing Geometry,unknown
Wavelength,Response
351.0,0.129
356.0,0.136
361.0,0.143
366.0,0.149
371.0,0.157
376.0,0.161
381.0,0.167
386.0,0.172
391.0,0.178
396.0,0.184
401.0,0.187
406.0,0.194
411.0,0.199
416.0,0.204
421.0,0.208
426.0,0.212
431.0,0.217
436.0,0.221
441.0,0.227
446.0,0.23
451.0,0.233
456.0,0.236
461.0,0.239
466.0,0.243
471.0,0.246
476.0,0.249
481.0,0.252
486.0,0.256
491.0,0.259
496.0,0.262
501.0,0.267
506.0,0.27
511.0,0.275
517.0,0.279
522.0,0.285
527.0,0.289
532.0,0.294
537.0,0.297
542.0,0.302
547.0,0.304
552.0,0.308
557.0,0.312
562.0,0.313
567.0,0.314
572.0,0.316
577.0,0.319
582.0,0.321
587.0,0.323
593.0,0.324
598.0,0.325
603.0,0.326
608.0,0.327
613.0,0.327
618.0,0.329
623.0,0.33
628.0,0.331
634.0,0.332
639.0,0.334
644.0,0.334
649.0,0.335
654.0,0.336
659.0,0.337
665.0,0.338
670.0,0.338
675.0,0.34
680.0,0.34
686.0,0.34
691.0,0.34
696.0,0.34
702.0,0.34
707.0,0.34
712.0,0.34
718.0,0.339
723.0,0.338
728.0,0.338
734.0,0.337
739.0,0.336
744.0,0.334
750.0,0.332
755.0,0.331
760.0,0.329
766.0,0.326
771.0,0.323
776.0,0.321
781.0,0.317
787.0,0.313
792.0,0.309
797.0,0.305
802.0,0.302
808.0,0.297
813.0,0.294
818.0,0.288
823.0,0.284
828.0,0.278
833.0,0.274
839.0,0.27
844.0,0.265
849.0,0.261
854.0,0.257
859.0,0.254
864.0,0.249
869.0,0.246
874.0,0.243
879.0,0.239
885.0,0.238
890.0,0.236
895.0,0.233
900.0,0.23
905.0,0.23
910.0,0.229
915.0,0.227
920.0,0.227
925.0,0.226
930.0,0.226
935.0,0.225
940.0,0.225
945.0,0.225
950.0,0.225
955.0,0.225
960.0,0.225
965.0,0.226
970.0,0.228
975.0,0.229
981.0,0.23
986.0,0.231
991.0,0.232
996.0,0.233
1001.0,0.234
1006.0,0.236
1011.0,0.238
1016.0,0.239
1021.0,0.24
1026.0,0.241
1031.0,0.243
1036.0,0.244
1041.0,0.246
1046.0,0.249
1051.0,0.251
1056.0,0.251
1061.0,0.252
1066.0,0.254
1071.0,0.256
1076.0,0.258
1081.0,0.259
1086.0,0.261
1091.0,0.262
1096.0,0.263
1101.0,0.265
1106.0,0.267
1111.0,0.27
1116.0,0.271
1121.0,0.272
1126.0,0.275
1131.0,0.276
1136.0,0.278
1141.0,0.28
1146.0,0.281
1151.0,0.283
1156.0,0.285
1161.0,0.287
1166.0,0.288
1171.0,0.289
1176.0,0.29
1181.0,0.291
1186.0,0.292
1191.0,0.293
1196.0,0.294
1201.0,0.295
1206.0,0.296
1211.0,0.296
1216.0,0.297
1221.0,0.298
1226.0,0.298
1231.0,0.299
1236.0,0.3
1241.0,0.3
1246.0,0.302
1251.0,0.303
1256.0,0.304
1261.0,0.305
1266.0,0.306
1271.0,0.306
1277.0,0.306
1282.0,0.307
1287.0,0.308
1292.0,0.309
1297.0,0.309
1302.0,0.31
1307.0,0.312
1312.0,0.313
1317.0,0.314
1322.0,0.314
1327.0,0.315
1332.0,0.317
1337.0,0.318
1342.0,0.318
1347.0,0.32
1352.0,0.322
1357.0,0.323
1362.0,0.324
1367.0,0.324
1372.0,0.325
1377.0,0.326
1382.0,0.326
1387.0,0.326
1392.0,0.327
1397.0,0.329
1402.0,0.33
1407.0,0.331
1412.0,0.332
1417.0,0.334
1422.0,0.335
1427.0,0.335
1432.0,0.335
1437.0,0.336
1442.0,0.337
1447.0,0.339
1452.0,0.34
1457.0,0.341
1462.0,0.341
1467.0,0.341
1472.0,0.342
1477.0,0.343
1482.0,0.343
1487.0,0.343
1492.0,0.343
1497.0,0.344
1502.0,0.344
1507.0,0.344
1512.0,0.344
1517.0,0.344
1522.0,0.344
1527.0,0.344
1532.0,0.344
1537.0,0.344
1542.0,0.344
1547.0,0.343
1552.0,0.343
1557.0,0.343
1562.0,0.342
1567.0,0.342
1572.0,0.341
1577.0,0.341
1582.0,0.341
1587.0,0.341
1592.0,0.34
1597.0,0.34
1602.0,0.339
1607.0,0.338
1612.0,0.338
1617.0,0.338
1622.0,0.337
1627.0,0.336
1632.0,0.335
1637.0,0.335
1642.0,0.333
1647.0,0.332
1652.0,0.331
1657.0,0.331
1662.0,0.33
1667.0,0.329
1672.0,0.329
1677.0,0.327
1682.0,0.326
1687.0,0.325
1692.0,0.324
1697.0,0.323
1702.0,0.323
1707.0,0.322
1712.0,0.321
1717.0,0.32
1722.0,0.32
1727.0,0.319
1732.0,0.318
1737.0,0.317
1742.0,0.316
1747.0,0.315
1752.0,0.314
1757.0,0.314
1762.0,0.313
1767.0,0.313
1772.0,0.312
1777.0,0.311
1782.0,0.311
1787.0,0.311
1792.0,0.311
1797.0,0.311
1802.0,0.31
1807.0,0.309
1812.0,0.307
1817.0,0.307
1822.0,0.306
1827.0,0.306
1832.0,0.306
1837.0,0.306
1842.0,0.305
1847.0,0.305
1852.0,0.305
1857.0,0.305
1862.0,0.304
1867.0,0.304
1872.0,0.304
1877.0,0.304
1882.0,0.304
1887.0,0.304
1892.0,0.304
1897.0,0.304
1902.0,0.304
1907.0,0.304
1912.0,0.304
1917.0,0.304
1922.0,0.304
1927.0,0.304
1932.0,0.304
1937.0,0.304
1942.0,0.305
1947.0,0.305
1952.0,0.305
1957.0,0.305
1962.0,0.305
1967.0,0.306
1972.0,0.306
1977.0,0.306
1982.0,0.306
1987.0,0.306
1992.0,0.306
1997.0,0.306
2002.0,0.306
2007.0,0.307
2012.0,0.307
2017.0,0.307
2022.0,0.307
2027.0,0.308
2032.0,0.309
2037.0,0.309
2042.0,0.31
2047.0,0.31
2052.0,0.311
2057.0,0.312
2062.0,0.313
2067.0,0.314
2072.0,0.314
2077.0,0.315
2082.0,0.315
2087.0,0.316
2092.0,0.317
2097.0,0.317
2102.0,0.317
2107.0,0.318
2112.0,0.318
2117.0,0.319
2122.0,0.321
2127.0,0.321
2132.0,0.322
2137.0,0.323
2142.0,0.323
2147.0,0.323
2152.0,0.324
2157.0,0.325
2162.0,0.326
2167.0,0.326
2172.0,0.327
2177.0,0.328
