Composition,
Date Added,1995-12-20
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,NCLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08111
305.0,0.07696
310.0,0.0776
315.0,0.07786
320.0,0.07743
325.0,0.07766
330.0,0.07955
335.0,0.08252
340.0,0.0824
345.0,0.08381
350.0,0.08499
355.0,0.08556
360.0,0.0873
365.0,0.08892
370.0,0.09008
375.0,0.09178
380.0,0.09335
385.0,0.09439
390.0,0.09579
395.0,0.09748
400.0,0.09867
405.0,0.09986
410.0,0.10185
415.0,0.10317
420.0,0.10453
425.0,0.10561
430.0,0.1071
435.0,0.10851
440.0,0.1097
445.0,0.11091
450.0,0.11184
455.0,0.11315
460.0,0.1152
465.0,0.11669
470.0,0.11794
475.0,0.11904
480.0,0.12092
485.0,0.12206
490.0,0.12341
495.0,0.12447
500.0,0.12581
505.0,0.12682
510.0,0.12803
515.0,0.12932
520.0,0.13044
525.0,0.13214
530.0,0.1326
535.0,0.13393
540.0,0.13497
545.0,0.1358
550.0,0.13692
555.0,0.13778
560.0,0.1388
565.0,0.14013
570.0,0.14089
575.0,0.14187
580.0,0.14271
585.0,0.14376
590.0,0.14497
595.0,0.14594
600.0,0.14708
605.0,0.14804
610.0,0.14891
615.0,0.14999
620.0,0.15107
625.0,0.15204
630.0,0.15315
635.0,0.15402
640.0,0.15485
645.0,0.15587
650.0,0.15687
655.0,0.15782
660.0,0.15855
665.0,0.1597
670.0,0.16024
675.0,0.16114
680.0,0.16212
685.0,0.16293
690.0,0.16375
695.0,0.16456
700.0,0.16536
705.0,0.16622
710.0,0.16717
715.0,0.16767
720.0,0.16839
725.0,0.16949
730.0,0.16958
735.0,0.17054
740.0,0.17156
745.0,0.17223
750.0,0.1729
755.0,0.1738
760.0,0.17424
765.0,0.17482
770.0,0.17536
775.0,0.17572
780.0,0.17646
785.0,0.17641
790.0,0.1772
795.0,0.17759
800.0,0.17884
