Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"Apollo 11 site, Moon"
Minimum Wavelength,900
Sample Name,"10068,139"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Regolith Breccia
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,KALR33
Original Sample ID,LR-CMP-033
Viewing Geometry,unknown
Wavelength,Response
900.0,0.02531
900.3,0.02528
900.6,0.02559
901.0,0.02563
901.3,0.02554
901.6,0.02542
901.9,0.02537
902.2,0.0251
902.5,0.02485
902.8,0.02498
903.2,0.02506
903.5,0.02477
903.8,0.02478
904.1,0.0254
904.4,0.0256
904.7,0.02503
905.1,0.02465
905.4,0.02479
905.7,0.02496
906.0,0.02494
906.3,0.025
906.6,0.02497
907.0,0.0252
907.3,0.02546
907.6,0.0253
907.9,0.02543
908.2,0.02539
908.5,0.0251
908.9,0.02512
909.2,0.02521
909.5,0.02533
909.8,0.02572
910.1,0.02546
910.5,0.02507
910.8,0.02516
911.1,0.02516
911.4,0.0254
911.7,0.02558
912.1,0.02527
912.4,0.02518
912.7,0.02533
913.0,0.02511
913.3,0.0251
913.7,0.02537
914.0,0.02532
914.3,0.02528
914.6,0.02532
915.0,0.02532
915.3,0.02531
915.6,0.02543
915.9,0.0256
916.2,0.0251
916.6,0.02484
916.9,0.02504
917.2,0.02571
917.5,0.02539
917.9,0.02579
918.2,0.02638
918.5,0.02591
918.8,0.02553
919.2,0.02516
919.5,0.02505
919.8,0.02541
920.2,0.02531
920.5,0.02513
920.8,0.02527
921.1,0.02535
921.5,0.02519
921.8,0.02525
922.1,0.02536
922.4,0.02565
922.8,0.02595
923.1,0.0257
923.4,0.02531
923.8,0.02525
924.1,0.02499
924.4,0.02456
924.7,0.02533
925.1,0.0259
925.4,0.02537
925.7,0.02637
926.1,0.02736
926.4,0.02668
926.7,0.02577
927.1,0.02502
927.4,0.02439
927.7,0.02463
928.1,0.02537
928.4,0.02558
928.7,0.02538
929.1,0.02551
929.4,0.02564
929.7,0.02534
930.1,0.02529
930.4,0.02539
930.7,0.0256
931.1,0.02571
931.4,0.02566
931.7,0.02557
932.1,0.0254
932.4,0.02542
932.7,0.02535
933.1,0.0254
933.4,0.02539
933.7,0.02534
934.1,0.02583
934.4,0.02607
934.8,0.02591
935.1,0.02578
935.4,0.02556
935.8,0.02527
936.1,0.0253
