Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT004A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,
Wavelength,Response
300.0,59.09
305.0,58.93
310.0,60.26
315.0,63.35
320.0,67.27
325.0,71.89
330.0,77.58
335.0,84.49
340.0,92.4
345.0,101.13
350.0,110.77
355.0,121.61
360.0,133.28
365.0,145.1
370.0,156.83
375.0,167.72
380.0,177.89
385.0,186.64
390.0,194.52
395.0,201.1
400.0,209.39
405.0,216.83
410.0,224.79
415.0,230.82
420.0,236.71
425.0,240.01
430.0,244.61
435.0,249.26
440.0,253.51
445.0,256.37
450.0,259.43
455.0,262.53
460.0,267.05
465.0,270.36
470.0,274.16
475.0,278.15
480.0,281.86
485.0,285.41
490.0,289.68
495.0,294.1
500.0,297.09
505.0,292.34
510.0,300.78
515.0,309.91
520.0,316.05
525.0,319.73
530.0,322.98
535.0,324.66
540.0,325.8
545.0,326.14
550.0,327.42
555.0,331.45
560.0,334.82
565.0,337.41
570.0,339.27
575.0,340.96
580.0,341.97
585.0,343.35
590.0,344.51
595.0,345.36
600.0,346.03
605.0,346.7
610.0,346.42
615.0,346.58
620.0,347.19
625.0,347.41
630.0,347.85
635.0,348.5
640.0,348.83
645.0,350.02
650.0,350.32
655.0,351.79
660.0,353.09
665.0,354.55
670.0,356.52
675.0,357.57
680.0,359.57
685.0,359.82
690.0,361.07
695.0,361.6
700.0,362.77
705.0,363.95
710.0,364.58
715.0,365.08
720.0,365.07
725.0,364.96
730.0,364.27
735.0,363.71
740.0,362.71
745.0,360.32
750.0,358.39
755.0,355.5
760.0,351.76
765.0,347.56
770.0,343.33
775.0,337.74
780.0,330.27
785.0,323.46
790.0,317.1
795.0,308.89
800.0,298.4
805.0,289.15
810.0,279.63
815.0,271.02
820.0,262.06
825.0,252.67
830.0,243.76
835.0,234.72
840.0,226.44
845.0,217.87
850.0,210.57
855.0,202.67
860.0,195.4
865.0,188.83
870.0,182.71
875.0,176.73
880.0,171.02
885.0,165.6
890.0,161.5
895.0,159.18
900.0,155.88
905.0,152.8
910.0,149.9
915.0,147.95
920.0,145.6
925.0,144.05
930.0,143.42
935.0,142.28
940.0,141.76
945.0,141.78
950.0,141.96
955.0,142.39
960.0,143.47
965.0,144.06
970.0,145.67
975.0,147.36
980.0,149.97
985.0,152.04
990.0,154.6
995.0,157.28
1000.0,160.54
1005.0,163.85
1010.0,167.7
1015.0,171.84
1020.0,175.7
1025.0,180.28
1030.0,184.72
1035.0,189.61
1040.0,194.59
1045.0,199.76
1050.0,205.44
1055.0,210.64
1060.0,216.35
1065.0,222.25
1070.0,227.81
1075.0,233.21
1080.0,239.1
1085.0,244.89
1090.0,250.78
1095.0,256.22
1100.0,261.97
1105.0,267.24
1110.0,271.94
1115.0,277.3
1120.0,281.9
1125.0,286.51
1130.0,290.51
1135.0,293.92
1140.0,297.67
1145.0,300.75
1150.0,304.05
1155.0,307.03
1160.0,309.3
1165.0,311.77
1170.0,313.66
1175.0,315.87
1180.0,317.93
1185.0,319.33
1190.0,320.66
1195.0,322.24
1200.0,323.67
1205.0,325.13
1210.0,326.62
1215.0,327.42
1220.0,328.94
1225.0,329.53
1230.0,331.1
1235.0,332.27
1240.0,332.93
1245.0,334.24
1250.0,335.6
1255.0,336.37
1260.0,337.48
1265.0,338.84
1270.0,339.94
1275.0,340.9
1280.0,342.23
1285.0,343.25
1290.0,344.6
1295.0,345.79
1300.0,346.7
1305.0,348.02
1310.0,349.55
1315.0,350.47
1320.0,351.77
1325.0,352.54
1330.0,353.77
1335.0,355.09
1340.0,356.17
1345.0,357.34
1350.0,358.29
1350.7,358.36
1351.0,358.43
1351.3,358.5
1351.7,358.55
1352.1,358.56
1352.4,358.57
1352.8,358.63
1353.1,358.76
1353.5,358.84
1353.8,358.9
1354.2,358.98
1354.5,359.06
1354.9,359.09
1355.2,359.13
1355.6,359.19
1355.9,359.26
1356.3,359.35
1356.7,359.43
1357.0,359.45
1357.4,359.52
1357.7,359.54
1358.1,359.58
1358.4,359.67
1358.8,359.74
1359.2,359.81
1359.5,359.89
1359.9,359.95
1360.2,359.99
1360.6,360.05
1360.9,360.16
1361.3,360.25
1361.7,360.3
1362.0,360.37
1362.4,360.4
1362.7,360.36
1363.1,360.42
1363.4,360.51
1363.8,360.57
1364.2,360.63
1364.5,360.73
1364.9,360.76
1365.2,360.79
1365.6,360.88
1365.9,360.98
1366.3,361.02
1366.7,361.08
1367.0,361.17
1367.4,361.24
1367.8,361.28
1368.1,361.3
1368.5,361.34
1368.8,361.39
1369.2,361.44
1369.6,361.5
1369.9,361.62
1370.3,361.68
1370.6,361.7
1371.0,361.75
1371.4,361.77
1371.7,361.83
1372.1,361.95
1372.5,362.0
1372.8,362.06
1373.2,362.11
1373.6,362.14
1373.9,362.19
1374.3,362.25
1374.6,362.3
1375.0,362.31
1375.4,362.39
1375.7,362.5
1376.1,362.57
1376.5,362.6
1376.8,362.62
1377.2,362.65
1377.6,362.7
1377.9,362.8
1378.3,362.89
1378.7,362.92
1379.0,362.91
1379.4,362.96
1379.8,363.03
1380.1,363.09
1380.5,363.16
1380.9,363.18
1381.2,363.21
1381.6,363.28
1382.0,363.36
1382.3,363.48
1382.7,363.54
1383.1,363.51
1383.4,363.6
1383.8,363.66
1384.2,363.7
1384.6,363.76
1384.9,363.8
1385.3,363.82
1385.7,363.87
1386.0,363.92
1386.4,363.99
1386.8,364.05
1387.2,364.04
1387.5,364.07
1387.9,364.13
1388.3,364.16
1388.6,364.25
1389.0,364.3
1389.4,364.32
1389.8,364.37
1390.1,364.44
1390.5,364.51
1390.9,364.55
1391.2,364.61
1391.6,364.67
1392.0,364.68
1392.4,364.75
1392.7,364.77
1393.1,364.76
1393.5,364.79
1393.9,364.9
1394.2,364.97
1394.6,364.97
1395.0,364.98
1395.4,365.02
1395.7,365.1
1396.1,365.19
1396.5,365.22
1396.9,365.29
1397.2,365.35
1397.6,365.32
1398.0,365.36
1398.4,365.42
1398.8,365.45
1399.1,365.51
1399.5,365.56
1399.9,365.52
1400.3,365.54
1400.6,365.68
1401.0,365.71
1401.4,365.68
1401.8,365.74
1402.2,365.75
1402.5,365.75
1402.9,365.82
1403.3,365.95
1403.7,366.01
1404.1,365.98
1404.4,366.02
1404.8,366.08
1405.2,366.08
1405.6,366.11
1405.9,366.17
1406.3,366.2
1406.7,366.21
1407.1,366.26
1407.5,366.32
1407.9,366.36
1408.3,366.35
1408.6,366.36
1409.0,366.39
1409.4,366.42
1409.8,366.46
1410.2,366.52
1410.5,366.6
1410.9,366.61
1411.3,366.65
1411.7,366.7
1412.1,366.7
1412.5,366.73
1412.8,366.76
1413.2,366.77
1413.6,366.8
1414.0,366.85
1414.4,366.92
1414.8,366.94
1415.2,366.95
1415.6,366.94
1415.9,366.97
1416.3,367.0
1416.7,367.04
1417.1,367.12
1417.5,367.15
1417.9,367.15
1418.3,367.19
1418.7,367.26
1419.0,367.3
1419.4,367.3
1419.8,367.3
1420.2,367.33
1420.6,367.36
1421.0,367.4
1421.4,367.44
1421.8,367.47
1422.2,367.49
1422.5,367.51
1422.9,367.47
1423.3,367.51
1423.7,367.58
1424.1,367.61
1424.5,367.67
1424.9,367.71
1425.3,367.68
1425.7,367.69
1426.1,367.72
1426.4,367.72
1426.8,367.7
1427.2,367.73
1427.6,367.8
1428.0,367.84
1428.4,367.86
1428.8,367.9
1429.2,367.89
1429.6,367.88
1430.0,367.93
1430.4,367.97
1430.8,368.0
1431.2,368.06
1431.6,368.08
1432.0,368.05
1432.4,368.05
1432.8,368.08
1433.2,368.11
1433.6,368.12
1433.9,368.07
1434.3,368.11
1434.7,368.17
1435.1,368.19
1435.5,368.24
1435.9,368.27
1436.3,368.25
1436.7,368.22
1437.1,368.22
1437.5,368.22
1437.9,368.23
1438.3,368.25
1438.7,368.29
1439.1,368.32
1439.5,368.28
1439.9,368.3
1440.3,368.34
1440.7,368.34
1441.1,368.35
1441.5,368.42
1441.9,368.45
1442.3,368.41
1442.7,368.36
1443.1,368.39
1443.5,368.43
1443.9,368.44
1444.3,368.4
1444.7,368.35
1445.1,368.38
1445.5,368.41
1445.9,368.43
1446.3,368.43
1446.8,368.45
1447.2,368.43
1447.6,368.39
1448.0,368.41
1448.4,368.43
1448.8,368.41
1449.2,368.4
1449.6,368.41
1450.0,368.4
1450.4,368.38
1450.8,368.42
1451.2,368.47
1451.6,368.45
1452.0,368.46
1452.4,368.48
1452.8,368.43
1453.2,368.41
1453.7,368.41
1454.1,368.42
1454.5,368.43
1454.9,368.43
1455.3,368.41
1455.7,368.43
1456.1,368.4
1456.5,368.36
1456.9,368.39
1457.3,368.37
1457.7,368.33
1458.2,368.34
1458.6,368.35
1459.0,368.34
1459.4,368.33
1459.8,368.33
1460.2,368.27
1460.6,368.25
1461.0,368.29
1461.4,368.31
1461.8,368.26
1462.3,368.25
1462.7,368.24
1463.1,368.25
1463.5,368.23
1463.9,368.18
1464.3,368.15
1464.7,368.18
1465.2,368.16
1465.6,368.14
1466.0,368.1
1466.4,368.06
1466.8,368.04
1467.2,368.02
1467.6,368.0
1468.1,368.0
1468.5,367.99
1468.9,367.98
1469.3,367.94
1469.7,367.92
1470.1,367.94
1470.6,367.92
1471.0,367.88
1471.4,367.86
1471.8,367.85
1472.2,367.81
1472.6,367.79
1473.1,367.77
1473.5,367.74
1473.9,367.72
1474.3,367.67
1474.7,367.65
1475.2,367.64
1475.6,367.61
1476.0,367.53
1476.4,367.48
1476.8,367.45
1477.3,367.41
1477.7,367.39
1478.1,367.4
1478.5,367.4
1478.9,367.36
1479.4,367.32
1479.8,367.3
1480.2,367.27
1480.6,367.23
1481.1,367.18
1481.5,367.1
1481.9,367.03
1482.3,367.02
1482.8,366.97
1483.2,366.93
1483.6,366.95
1484.0,366.9
1484.4,366.84
1484.9,366.85
1485.3,366.82
1485.7,366.76
1486.2,366.72
1486.6,366.66
1487.0,366.63
1487.4,366.64
1487.9,366.6
1488.3,366.52
1488.7,366.46
1489.1,366.41
1489.6,366.37
1490.0,366.35
1490.4,366.29
1490.8,366.19
