Composition,
Date Added,1994-06-13
Formula,
Grain Size Description,<100.0um
Grain Size,56.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Whole rock
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Unshocked (B)Bulk, (C)56-100, (D)<56 micron.  Shocked (E)250-500, (F)56-100, (G)<56 micron. "
Sample ID,CCRS88
Original Sample ID,RS-CMP-088-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.81
305.0,109.35
310.0,112.47
315.0,114.53
320.0,117.97
325.0,118.71
330.0,123.26
335.0,124.88
340.0,127.78
345.0,129.65
350.0,131.86
355.0,134.41
360.0,137.09
365.0,141.0
370.0,144.94
375.0,149.38
380.0,154.29
385.0,158.51
390.0,163.75
395.0,168.53
400.0,172.99
405.0,177.88
410.0,180.81
415.0,185.34
420.0,189.96
425.0,194.63
430.0,199.38
435.0,204.43
440.0,209.12
445.0,214.16
450.0,218.12
455.0,221.16
460.0,224.83
465.0,228.37
470.0,231.48
475.0,234.92
480.0,238.93
485.0,242.49
490.0,246.55
495.0,250.25
500.0,254.49
505.0,257.92
510.0,261.66
515.0,265.55
520.0,269.51
525.0,273.69
530.0,276.97
535.0,280.29
540.0,283.51
545.0,286.49
550.0,289.67
555.0,291.6
560.0,293.42
565.0,294.68
570.0,296.57
575.0,297.63
580.0,299.54
585.0,300.43
590.0,300.68
595.0,302.48
600.0,303.91
605.0,304.65
610.0,305.74
615.0,307.13
620.0,307.66
625.0,308.71
630.0,309.29
635.0,310.1
640.0,310.26
645.0,311.01
650.0,311.76
655.0,312.62
660.0,312.68
665.0,312.33
670.0,313.22
675.0,313.06
680.0,313.52
685.0,314.24
690.0,314.21
695.0,315.08
700.0,314.34
705.0,316.07
710.0,316.74
715.0,317.82
720.0,318.11
725.0,319.69
730.0,319.75
735.0,321.0
740.0,321.92
745.0,322.4
750.0,320.86
755.0,322.37
760.0,322.39
765.0,324.04
770.0,324.32
775.0,325.04
780.0,325.5
785.0,325.88
790.0,327.68
795.0,327.2
800.0,328.06
805.0,328.98
810.0,328.85
815.0,329.12
