Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Rock I
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Light mineral (Plag) on Rock I collected by CMP   
Sample ID,CBSW22
Original Sample ID,SW-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,104.24
305.0,120.4
310.0,128.92
315.0,141.92
320.0,155.54
325.0,165.92
330.0,178.87
335.0,189.75
340.0,195.86
345.0,203.75
350.0,211.44
355.0,219.8
360.0,227.21
365.0,235.41
370.0,241.89
375.0,248.12
380.0,252.57
385.0,257.48
390.0,263.97
395.0,271.2
400.0,276.01
405.0,277.98
410.0,284.27
415.0,287.82
420.0,290.91
425.0,295.12
430.0,300.76
435.0,305.61
440.0,309.41
445.0,311.86
450.0,315.36
455.0,319.22
460.0,322.78
465.0,325.2
470.0,328.53
475.0,331.93
480.0,334.32
485.0,337.54
490.0,340.94
495.0,342.17
500.0,345.42
505.0,348.63
510.0,351.31
515.0,356.67
520.0,359.02
525.0,360.52
530.0,363.28
535.0,364.47
540.0,366.03
545.0,367.69
550.0,368.47
555.0,371.33
560.0,371.84
565.0,372.9
570.0,374.58
575.0,374.28
580.0,374.34
585.0,373.79
590.0,373.68
595.0,373.96
600.0,374.11
605.0,374.37
610.0,374.82
615.0,374.96
620.0,375.15
625.0,375.32
630.0,375.63
635.0,376.44
640.0,376.17
645.0,375.17
650.0,376.25
655.0,376.11
660.0,376.61
665.0,376.71
670.0,377.32
675.0,378.12
680.0,378.4
685.0,378.41
690.0,379.36
695.0,379.64
700.0,380.25
705.0,380.23
710.0,380.24
715.0,380.65
720.0,381.52
725.0,382.62
730.0,382.31
735.0,383.59
740.0,382.76
745.0,383.55
750.0,384.03
755.0,384.54
760.0,384.73
765.0,384.94
770.0,385.06
775.0,383.55
780.0,382.84
785.0,383.03
790.0,380.66
795.0,380.72
800.0,378.95
805.0,376.93
810.0,374.48
815.0,371.27
820.0,368.65
825.0,366.04
830.0,364.6
835.0,361.7
840.0,360.62
845.0,357.63
850.0,354.71
855.0,353.41
860.0,350.63
865.0,347.88
870.0,346.26
875.0,345.48
880.0,343.02
885.0,341.22
890.0,340.92
895.0,338.99
900.0,339.26
905.0,336.76
910.0,335.79
915.0,334.39
920.0,334.87
925.0,333.55
930.0,334.85
935.0,335.2
940.0,333.96
945.0,335.11
950.0,334.04
955.0,334.9
960.0,334.13
965.0,335.63
970.0,337.5
975.0,336.95
980.0,339.82
985.0,340.46
