Composition,
Date Added,1985-03-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,500
Sample Name,MMS-32-66 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,95%? conv of plag to Maskelynite  
Sample ID,CARF18
Original Sample ID,RF-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,514.88
510.0,516.62
520.0,524.75
530.0,531.17
540.0,541.34
550.0,549.12
560.0,560.48
570.0,570.69
580.0,585.0
590.0,596.32
600.0,603.98
610.0,612.87
620.0,617.42
630.0,620.44
640.0,624.67
650.0,629.61
660.0,633.73
670.0,634.44
680.0,641.55
690.0,641.83
700.0,643.84
710.0,646.44
720.0,649.22
730.0,649.97
740.0,651.07
750.0,649.09
760.0,650.14
770.0,649.15
780.0,647.91
790.0,644.37
800.0,644.86
810.0,641.34
820.0,641.53
830.0,635.89
840.0,634.12
850.0,630.52
860.0,629.91
870.0,625.82
880.0,623.4
890.0,619.21
900.0,616.74
910.0,615.69
920.0,615.37
930.0,616.07
940.0,616.45
950.0,615.05
960.0,613.8
970.0,611.49
980.0,610.79
990.0,612.53
1000.0,611.65
1010.0,611.0
1020.0,612.3
1030.0,612.59
1040.0,612.65
1050.0,611.06
1060.0,610.69
1070.0,611.47
1080.0,610.69
1090.0,609.27
1100.0,608.83
1110.0,608.02
1120.0,607.86
1130.0,608.92
1140.0,605.98
1150.0,601.52
1160.0,593.29
1170.0,597.61
1180.0,601.31
1190.0,602.12
1200.0,603.91
1210.0,605.62
1220.0,606.97
1230.0,605.54
1240.0,606.32
1250.0,605.64
1260.0,609.27
1270.0,609.93
1280.0,609.95
1290.0,608.05
1300.0,611.32
1310.0,612.75
1320.0,613.8
1330.0,613.22
1340.0,609.49
1350.0,606.91
1360.0,607.6
1370.0,604.86
1380.0,601.24
1390.0,590.03
1400.0,572.5
1410.0,531.03
1420.0,476.02
1430.0,486.93
1440.0,524.52
1450.0,548.69
1460.0,555.16
1470.0,551.6
1480.0,572.55
1490.0,583.38
1500.0,589.24
1510.0,597.76
1520.0,599.06
1530.0,601.07
1540.0,604.12
1550.0,605.19
1560.0,604.45
1570.0,605.83
1580.0,607.29
1590.0,607.64
1600.0,609.56
1610.0,609.8
1620.0,609.46
1630.0,608.98
1640.0,610.16
1650.0,609.27
1660.0,607.95
1670.0,605.67
1680.0,604.64
1690.0,605.11
1700.0,601.88
1710.0,601.23
1720.0,600.04
1730.0,598.33
1740.0,594.69
1750.0,590.94
1760.0,584.89
1770.0,579.74
1780.0,577.92
1790.0,577.32
1800.0,578.4
1810.0,580.57
1820.0,587.68
1830.0,590.51
1840.0,588.93
1850.0,587.7
1860.0,580.57
1870.0,569.92
1880.0,538.48
1890.0,489.24
1900.0,396.61
1910.0,283.07
1920.0,315.92
1930.0,361.69
1940.0,388.88
1950.0,405.04
1960.0,418.1
1970.0,433.12
1980.0,448.56
1990.0,461.16
2000.0,477.09
2010.0,489.85
2020.0,502.97
2030.0,512.51
2040.0,519.89
2050.0,524.26
2060.0,530.31
2070.0,538.23
2080.0,542.16
2090.0,543.21
2100.0,547.18
2110.0,545.38
2120.0,545.56
2130.0,546.15
2140.0,547.56
2150.0,549.17
2160.0,545.17
2170.0,546.85
2180.0,538.4
2190.0,529.22
2200.0,524.04
2210.0,522.91
2220.0,524.03
2230.0,528.15
2240.0,529.85
2250.0,529.32
2260.0,532.13
2270.0,538.65
2280.0,537.39
2290.0,535.62
2300.0,530.17
2310.0,522.94
2320.0,520.16
2330.0,515.11
2340.0,505.59
2350.0,495.75
2360.0,489.15
2370.0,480.32
2380.0,468.3
2390.0,450.99
2400.0,437.17
2410.0,421.26
2420.0,397.76
2430.0,374.9
2440.0,353.34
2450.0,337.01
2460.0,316.94
2470.0,301.11
2480.0,291.21
2490.0,285.83
2500.0,277.81
2510.0,280.37
2520.0,268.69
2530.0,264.38
2540.0,264.09
2550.0,272.84
2560.0,278.55
2570.0,288.11
2580.0,292.87
2590.0,301.4
2600.0,307.65
