Composition,
Date Added,1998-09-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,SiO2-3
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Quartz (125-250 um) 80% + Troilite (<45 um) 20%   
Sample ID,JATB04
Original Sample ID,TB-RPB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,194.26
351.0,193.76
352.0,194.22
353.0,195.25
354.0,195.79
355.0,196.23
356.0,196.65
357.0,195.98
358.0,195.81
359.0,196.08
360.0,196.77
361.0,196.52
362.0,195.76
363.0,194.64
364.0,196.29
365.0,198.1
366.0,199.46
367.0,197.77
368.0,197.26
369.0,197.8
370.0,199.0
371.0,198.83
372.0,198.24
373.0,198.1
374.0,199.41
375.0,200.55
376.0,201.0
377.0,200.92
378.0,200.78
379.0,200.72
380.0,201.52
381.0,201.48
382.0,201.19
383.0,201.29
384.0,201.17
385.0,201.46
386.0,202.45
387.0,202.35
388.0,202.4
389.0,202.62
390.0,202.93
391.0,202.91
392.0,202.83
393.0,203.04
394.0,203.79
395.0,204.23
396.0,203.95
397.0,204.17
398.0,204.4
399.0,204.58
400.0,204.48
401.0,204.5
402.0,204.66
403.0,205.17
404.0,205.43
405.0,205.56
406.0,205.58
407.0,205.69
408.0,205.91
409.0,206.17
410.0,205.88
411.0,206.1
412.0,206.54
413.0,206.72
414.0,206.87
415.0,207.01
416.0,207.13
417.0,207.49
418.0,207.76
419.0,207.89
420.0,207.87
421.0,208.21
422.0,208.71
423.0,208.95
424.0,208.95
425.0,208.97
426.0,209.21
427.0,209.92
428.0,210.41
429.0,210.56
430.0,210.48
431.0,210.71
432.0,211.16
433.0,211.53
434.0,211.56
435.0,211.54
436.0,211.68
437.0,212.21
438.0,212.58
439.0,212.7
440.0,212.53
441.0,212.61
442.0,212.87
443.0,213.18
444.0,213.25
445.0,213.24
446.0,213.28
447.0,213.45
448.0,213.6
449.0,213.72
450.0,213.75
451.0,213.76
452.0,213.79
453.0,213.99
454.0,213.98
